text;attention
1.;0.03990897318133168
Make;0.016900715354229535
sure;0.020883728292207054
that;0.01687687233640203
said;0.019364163200663653
photo;0.01731346600377973
library;0.019072032186608117
contains;0.021023892430882988
everything;0.01939959413045537
it;0.015753566982455655
should,;0.020016617277765623
which;0.01675464721836369
means;0.018932071038647882
there;0.016757254659242153
are;0.015416385650543013
no;0.01807244964125252
photos;0.017437232828919364
scattered;0.016906559310787123
elsewhere.;0.022003194657943006
2.;0.041019912640244835
With;0.019631400235779594
a;0.016085441561980787
different;0.018082147059540036
group;0.018270673497222945
of;0.017252964773822883
photos;0.01901893951178178
than;0.0202074276565301
the;0.015332468953932699
main;0.015908315051527924
one,;0.021973024801003622
do;0.016560804159532476
a;0.01663497096490677
test;0.022011704283425557
of;0.017342891606664426
how;0.01716814836877165
you;0.01682073712572867
would;0.016437428787738552
do;0.015783603923249123
it,;0.021227552118905715
that;0.015665390624256988
way;0.020314488351228805
you;0.01720041674265193
make;0.015824639262965283
sure;0.018644338734789864
that;0.016675568448637428
the;0.01541357939173135
method;0.018737205764936555
you;0.015878941782694587
use;0.015967775037967657
will;0.015380064423286278
not;0.01546798099407457
corrupt;0.017104680328931365
any;0.014940445034929644
file.;0.01522051161214733
