text;attention
1.;0.02925232883391956
Make;0.020255904309782677
sure;0.020118683663467557
that;0.019560793355629557
said;0.023687987414183632
photo;0.018468925098873136
library;0.018445513108047255
contains;0.021702964428553736
everything;0.020825548826835103
it;0.018141568767558257
should,;0.02394912842030277
which;0.018441568195769968
means;0.018942520494264665
there;0.016957912845223865
are;0.016627562023294525
no;0.016936869922686473
photos;0.01740835419265328
scattered;0.01902661030725294
elsewhere.;0.021678302109548804
2.;0.023675379201311544
With;0.019779423473656015
a;0.016945524317098996
different;0.018310332782728825
group;0.018670340502142682
of;0.018094134640636
photos;0.01827446207948249
than;0.020936098392629127
the;0.016602119179029425
main;0.016879416465132732
one,;0.019334810844057953
do;0.017670756965077652
a;0.017518769590893046
test;0.01902571299208441
of;0.019049397004776304
how;0.01883400979888311
you;0.01703936581830499
would;0.017193607692313026
do;0.01690100992458825
it,;0.018506849450530813
that;0.016797042646158975
way;0.017681717681685357
you;0.016682874190704734
make;0.01684918624271994
sure;0.017074124691642385
that;0.01651120708407206
the;0.016616433567565425
method;0.017498486139710844
you;0.016654126695246102
use;0.016724480246340313
will;0.01630853454420796
not;0.016088600448871893
corrupt;0.01698694969223888
any;0.01595286734754904
file.;0.015902801348080912
