text;attention
The;0.014651482274439019
number;0.009463740273751128
of;0.007270162269752948
calories;0.028838778733412528
you;0.009128747038064952
need;0.013632683879217263
to;0.006923293098802785
consume;0.01215901296848581
every;0.006710251566528475
day;0.010472432053964245
depends;0.009786511602734579
on;0.007691731033367556
various;0.006530589857511725
factors;0.008295138777416862
such;0.0072374665354228455
as;0.007400188774489474
your;0.008497880984321126
age,;0.013941473478507887
height,;0.00977623974645727
weight,;0.00841121830772305
and;0.006147545428270119
physical;0.006385915986867555
activity;0.007936222484982896
level.;0.019283777049175416
On;0.00648443828247841
average,;0.013587510045628892
a;0.006868055958654386
sedentary;0.018602751889408846
adult;0.009705207776838748
man;0.01161304173411301
in;0.006731098713945515
his;0.006806122572829192
late;0.007525357939389638
thirties;0.024112769825029547
needs;0.008833085027477133
about;0.006922984229364064
2,500;0.033387169468235146
to;0.006371413148944002
2,800;0.012942646287955417
calories;0.010821984675435511
per;0.005852141361933776
day;0.006685817974809071
to;0.0065041523824222
maintain;0.007470770099048419
his;0.006106896607399836
weight.;0.011594570089053485
However,;0.011325951446075426
if;0.006307390037653559
you;0.007119054476886493
are;0.006128911382824811
physically;0.006299340830758224
active,;0.011473212201929343
you;0.006520290652284843
may;0.006679812302129807
require;0.0067821454085083294
more;0.006309970332431087
calories;0.007425737006658101
to;0.006961886631470932
fuel;0.007375930317985054
your;0.0061467213082428244
daily;0.006056615029021927
activities;0.006339262580632473
and;0.00603387505515317
support;0.0062662846636705755
weight;0.006121158168813297
management.;0.012361356918166998
It's;0.01973069558560008
important;0.00761303979011842
to;0.006904492896126594
note;0.007873224251714122
that;0.007532696143799599
calorie;0.009561183493215093
needs;0.009189181995151126
are;0.006590478031913035
not;0.006296811703532312
one-size-fits-all;0.026704025489438968
and;0.006873550441542465
can;0.006049299044781642
vary;0.006461740729092821
greatly;0.0062461289316806355
from;0.0058923934744026405
person;0.0064668680464054175
to;0.00564470069896619
person.;0.008326288283217895
To;0.006785875413680859
determine;0.006902967074996183
your;0.006838640742778118
individual;0.006745975553152987
calorie;0.006903710140269708
needs,;0.009139138893366667
consider;0.006807913058774414
working;0.006385301488890099
with;0.006808235055389542
a;0.006607467099980596
registered;0.007076783035470784
dietitian;0.01122338637870978
or;0.006249490572686649
a;0.005682353949307666
healthcare;0.005969618063543567
provider.;0.008502795329326619
They;0.006849621927607795
can;0.007182421263704858
take;0.006095376168444226
into;0.006073038225740283
account;0.006454860228070739
your;0.006021817725167101
personal;0.005718121752383103
circumstances;0.006097606680828989
and;0.005874641376526399
provide;0.0065065346133995365
you;0.006099577601767381
with;0.005793405169641626
a;0.005750936611045578
more;0.005662036121998834
accurate;0.005546084145881778
estimate.;0.005550092461409421
