text;attention
"""When";0.011212930752491908
Chuck;0.010531558886679223
Norris;0.008868210649852593
visited;0.008404536084362388
Japan,;0.0105908371533586
he;0.00790564676397365
roundhouse;0.011452889369638052
kicked;0.008589107840501656
Mount;0.008235020650976541
Fuji;0.009795218445140188
and;0.007310178802929943
caused;0.007984018713660076
a;0.00701307065158823
tsunami.;0.012936548652610454
He;0.007470872375110136
then;0.00735913717170528
proceeded;0.008162356864284945
to;0.00690084635345808
catch;0.007859244922257553
the;0.00709597620489248
wave;0.00797296966330814
on;0.006903158218801803
his;0.0070786450642094335
surfboard;0.0113241293384158
and;0.007185325662096219
surf;0.008333313029600109
all;0.007037723844045935
the;0.0068159323750746174
way;0.0069892703084641974
to;0.006685624176773726
"shore.""";0.00965807240544903
"""When";0.009209803774770292
Chuck;0.009278293364817307
Norris;0.008159393556711383
visits;0.008690895808703273
Brazil,;0.009107687118322761
he;0.007376312894136929
doesn't;0.009524429350707216
need;0.007078613367531043
a;0.006761376042206848
map.;0.008727563451862017
He;0.007238374200129853
just;0.007218021392346582
walks;0.008775911661517383
straight;0.007597823656587889
through;0.007133095735265665
the;0.006899678656282494
Amazon;0.007940453583626795
rainforest;0.009493364189308628
and;0.007015458322111014
the;0.006780048772702581
trees;0.007524193124003928
part;0.007167847590021829
out;0.006908844471943878
of;0.006657495651395514
"fear.""";0.008651835820870693
"""In";0.008657825500739985
Germany,;0.009197816882625347
Chuck;0.009001316182386273
Norris;0.00788346412566955
is;0.007289080453323208
the;0.007075616431287817
only;0.007168894290301509
one;0.006891991843908182
who;0.007352759387932199
can;0.007001077193471979
out-drink;0.009496674627022968
Oktoberfest.;0.010212178332230619
He;0.007276649347261679
does;0.00724851368055147
it;0.006870262676316935
with;0.007092090646941184
one;0.006858432909405621
hand;0.007513844244157937
tied;0.007322365598143261
behind;0.007216570488048734
his;0.006920952288900683
back,;0.0075791979722104625
of;0.006913395373504507
"course.""";0.008573132638523443
"""When";0.008474147794736335
Chuck;0.008564008253355102
Norris;0.007640153359452833
visits;0.007874838828029423
France,;0.008109170190478262
he;0.007234938805983639
doesn't;0.008659378359737154
have;0.006914417126236133
to;0.0068092761932300105
visit;0.007132275212781501
the;0.00669499490442627
Louvre;0.008660425733968934
Museum;0.007120652914275717
to;0.006687825896208511
see;0.0067665505967620335
the;0.006618265706421322
Mona;0.007771134939240387
Lisa.;0.007731219600328976
He;0.007140274972436536
just;0.006985486273570922
roundhouses;0.009185741495381221
her;0.007023686034992259
and;0.006787176285083373
she;0.006889538295750908
"smiles.""";0.008193429600031513
"""In";0.007657656544638661
Australia,;0.008240153855606627
Chuck;0.008069383096928026
Norris;0.007316207412399453
can;0.006975530690894955
wrestle;0.008575903528592464
a;0.006786862060295337
kangaroo;0.009734543523104638
and;0.006642453093765323
win.;0.007264011804798065
He;0.006955734106190209
then;0.006829586558803032
grills;0.007932175245090958
the;0.006736297397698263
kangaroo;0.009000560927685886
on;0.0066253692571029916
his;0.00661441042402081
BBQ;0.0074563625103182
and;0.006677160514541263
eats;0.00748158937682964
it;0.00652321669369523
for;0.006486059233138622
"dinner.""";0.006556474702501666
