text;attention
"""When";0.019330969170199754
Chuck;0.017330231475740168
Norris;0.020182759597574044
visited;0.008576929809329658
Japan,;0.0145229528240446
he;0.007288565030638011
roundhouse;0.016524336035858754
kicked;0.01784359960602024
Mount;0.007329933182202163
Fuji;0.00922311993202479
and;0.007789932925035191
caused;0.006734494984385796
a;0.006205807816622077
tsunami.;0.02576791340560393
He;0.006679714476006297
then;0.007077929624647313
proceeded;0.0067682545726343
to;0.006213226375796775
catch;0.007206758704500735
the;0.006066594324041304
wave;0.007412397407820172
on;0.006717957877682088
his;0.006471986237308999
surfboard;0.009161253619341368
and;0.006347807041023158
surf;0.006648784036510099
all;0.006502396747740498
the;0.006218349925880681
way;0.006260616260305448
to;0.006091902588265038
"shore.""";0.01390870927619495
"""When";0.009444433553105711
Chuck;0.008497932165194724
Norris;0.019209432876162655
visits;0.007619961511665349
Brazil,;0.012565825395024566
he;0.006424977695972994
doesn't;0.03230928243385916
need;0.006347479201603114
a;0.005970396213080814
map.;0.008655147175925018
He;0.0062758117218460726
just;0.006653986942906871
walks;0.007592099606634305
straight;0.0064945619347218896
through;0.00637655484781364
the;0.0060058491665165165
Amazon;0.006841903884143404
rainforest;0.007178261515048491
and;0.006094332340530014
the;0.005992982079991853
trees;0.006246634782759297
part;0.006346089571821665
out;0.006250765316819078
of;0.005927150257374562
"fear.""";0.011633224370971338
"""In";0.008266331599416787
Germany,;0.009304481694010214
Chuck;0.006813167409807707
Norris;0.008283483296978603
is;0.006164942092928667
the;0.006067046292176487
only;0.00667231482836758
one;0.006009862147956858
who;0.005988543609464101
can;0.00613136838378597
out-drink;0.008782759613850211
Oktoberfest.;0.008681345763080973
He;0.006134244756171764
does;0.006034538274403448
it;0.00613599024537647
with;0.006092965763711636
one;0.00613270391287479
hand;0.006297363323168525
tied;0.006026137219808038
behind;0.0060031761021488005
his;0.005959505108217032
back,;0.006595952446097355
of;0.0060441593221454
"course.""";0.00786229486773227
"""When";0.007586491168544396
Chuck;0.007025301031773782
Norris;0.00679321491116226
visits;0.006370000427759671
France,;0.00810728427452622
he;0.006106189186485693
doesn't;0.008746027278310217
have;0.005935370794405995
to;0.0061549626381325745
visit;0.006286816091499348
the;0.0059764096601503695
Louvre;0.00767593056444492
Museum;0.006161878244924902
to;0.0060090598207415665
see;0.006183572532484555
the;0.0059776912831218856
Mona;0.006748607421470371
Lisa.;0.007123729746146052
He;0.006051800466109297
just;0.006196027371085045
roundhouses;0.007995058349978263
her;0.0062492015372388465
and;0.005980235860262287
she;0.005957908345796688
"smiles.""";0.007003410253126085
"""In";0.006537177637319196
Australia,;0.007289282530944036
Chuck;0.0061143466357259325
Norris;0.00646302324192002
can;0.006156098417402267
wrestle;0.007007248334993222
a;0.006243721573310107
kangaroo;0.008230673515939672
and;0.005963977311344678
win.;0.007086641161451578
He;0.0058611568060950164
then;0.006141553927251283
grills;0.006474753731772046
the;0.005960340297484826
kangaroo;0.006621645699849602
on;0.005922342003305271
his;0.005836917309712737
BBQ;0.006246148086992885
and;0.0059119021998960885
eats;0.005998397601024
it;0.005903607699669025
for;0.0057824429305117
"dinner.""";0.005998482560252285
