text;attention
"""When";0.0337771387525192
Chuck;0.0420571822996061
Norris;0.029755174206616372
visited;0.008807717777999302
Japan,;0.020975877797462412
he;0.007847831502716505
roundhouse;0.017735503932002423
kicked;0.017051489200437024
Mount;0.007738394358175832
Fuji;0.010241838015083174
and;0.007460766234128791
caused;0.006835814160656602
a;0.006081147263238265
tsunami.;0.03176224787690358
He;0.007248236395070267
then;0.006547450446581953
proceeded;0.007442310188707205
to;0.006073154285801078
catch;0.00680009004753105
the;0.005752499739173182
wave;0.007230039766356981
on;0.006528643440881102
his;0.006319652874873082
surfboard;0.01251403125070042
and;0.0063951282141008845
surf;0.007732397624923045
all;0.006660553487360797
the;0.006364593594824702
way;0.006414276207221486
to;0.006051959120289277
"shore.""";0.012579362528771164
"""When";0.011098087382703112
Chuck;0.00937095639890588
Norris;0.011733246081699709
visits;0.009254735894154351
Brazil,;0.011271551374150467
he;0.00612562724295079
doesn't;0.017174679460891264
need;0.0059656128629819475
a;0.005425691402853254
map.;0.0099476291565595
He;0.005822508778382557
just;0.005880899891861205
walks;0.007441391114021035
straight;0.00602108192094333
through;0.00606212557211093
the;0.005509552818371488
Amazon;0.006527064317453269
rainforest;0.009625686431131108
and;0.005822232100486059
the;0.005544684058188799
trees;0.0057212838772357074
part;0.0062197113341933286
out;0.0062651556278619435
of;0.005744343199713268
"fear.""";0.01076191273090786
"""In";0.00847653835434091
Germany,;0.008325855469734968
Chuck;0.006772296256753412
Norris;0.007825693893736609
is;0.005583898427540042
the;0.005432742788726061
only;0.005702086146786989
one;0.005606470859401669
who;0.0056125820945686885
can;0.005584106364631425
out-drink;0.009399034505344689
Oktoberfest.;0.009693456007815385
He;0.005746358173061183
does;0.005745019630065122
it;0.005550292149780078
with;0.005557898598963722
one;0.005580860882895263
hand;0.005937777647112868
tied;0.005650261595408226
behind;0.00552773692534474
his;0.005505222663240475
back,;0.007050913162784093
of;0.0055774076804500595
"course.""";0.0077753610422485195
"""When";0.0069709201130418105
Chuck;0.006870620870896013
Norris;0.00671563766620549
visits;0.006422705124787609
France,;0.007040513658424169
he;0.00540430593900592
doesn't;0.008692997435557289
have;0.005387437397279434
to;0.005418090731033995
visit;0.0054600093214171
the;0.005170285185068203
Louvre;0.006029116059747419
Museum;0.00547476091101752
to;0.005274270295989449
see;0.00522142209752978
the;0.005091087300175912
Mona;0.005570441362103211
Lisa.;0.006349043146463332
He;0.00525572020922701
just;0.005293420503643056
roundhouses;0.007860626467323047
her;0.005459424452260889
and;0.005350282980108514
she;0.005234205640643462
"smiles.""";0.0071211569101994445
"""In";0.0063907143946762175
Australia,;0.006546938935289688
Chuck;0.005573471034766029
Norris;0.0060451750303105395
can;0.005312492841005836
wrestle;0.005912671030847328
a;0.00520039957685184
kangaroo;0.006556645825724719
and;0.005209855910292752
win.;0.006065327628075707
He;0.005146536457789191
then;0.005127614864783071
grills;0.005533241589597438
the;0.005045782533886493
kangaroo;0.005973800843312451
on;0.005001694255923572
his;0.004977812377267446
BBQ;0.0052434688805370055
and;0.004957342620362144
eats;0.005053922547239458
it;0.004906215040027941
for;0.004853818014991283
"dinner.""";0.004886731045132326
