text;attention
"""When";0.04674936526504786
Chuck;0.07249739192934576
Norris;0.022736022668156528
visited;0.008941427513318027
Japan,;0.018062587029423826
he;0.004637865692088291
roundhouse;0.028388711371432673
kicked;0.03165310779380789
Mount;0.0048099934655926576
Fuji;0.009339345810946403
and;0.004618090108889267
caused;0.005030154541554285
a;0.0033862738789451723
tsunami.;0.08237081010938506
He;0.0042890561427328016
then;0.0039461031748170014
proceeded;0.004879119821509953
to;0.003447142944881902
catch;0.004147973520203733
the;0.0030103928865711288
wave;0.003946894487393733
on;0.0038545684154060902
his;0.003890042339386784
surfboard;0.016205314817865073
and;0.0035216359638262236
surf;0.006772877177848539
all;0.004130919057672508
the;0.003707139303759572
way;0.0036389759070927447
to;0.0030783209781201134
"shore.""";0.011192379697402688
"""When";0.016041631968060625
Chuck;0.010422387535991628
Norris;0.013158092968194606
visits;0.010257975173242095
Brazil,;0.010349598911776713
he;0.0034138280332291003
doesn't;0.03705878823348317
need;0.0035469824053461704
a;0.002832400737700527
map.;0.008812798207991378
He;0.003213578739570507
just;0.003537256012879711
walks;0.008389119003102801
straight;0.003766229578278878
through;0.0035361535078069503
the;0.0029660283309798094
Amazon;0.0035524483496925563
rainforest;0.012675435465884732
and;0.0032126150335890107
the;0.003036420865730539
trees;0.0029713769508255077
part;0.0037031568236746536
out;0.0038732945132584928
of;0.0030229418057215658
"fear.""";0.012587382250784018
"""In";0.012964669567288952
Germany,;0.008663830500702904
Chuck;0.005565005732688126
Norris;0.007562376247892938
is;0.002996184891957082
the;0.0029808961286701195
only;0.003354861150993993
one;0.003065250011186436
who;0.0030079060702159384
can;0.0030808199189328034
out-drink;0.02970712080189869
Oktoberfest.;0.014628749416238094
He;0.0031840344604780464
does;0.0032305141517143298
it;0.003047255075507301
with;0.003042343932829118
one;0.0031061925811591406
hand;0.003577029058263036
tied;0.0031659388136557084
behind;0.0029792937510286395
his;0.002992034382320674
back,;0.006171588930670934
of;0.0029183942911506153
"course.""";0.007743160973059036
"""When";0.007873950118510099
Chuck;0.006799258214479646
Norris;0.007138261565560988
visits;0.0062127565831252216
France,;0.0065417177474438115
he;0.0029664151706784592
doesn't;0.018427688223967172
have;0.0030357006317105893
to;0.003041691186677844
visit;0.003229896691180053
the;0.002685318903086194
Louvre;0.004809561717855234
Museum;0.0030300846930156394
to;0.002797806400112965
see;0.002843006499740183
the;0.0026175895262235517
Mona;0.004651969692429584
Lisa.;0.005639708156974947
He;0.0028025969069680784
just;0.002945685990958149
roundhouses;0.014563864349805392
her;0.003206161526253279
and;0.0029003245413574776
she;0.00277947699694089
"smiles.""";0.01153125843333949
"""In";0.006879525452796039
Australia,;0.006189685201056863
Chuck;0.004189322071853729
Norris;0.005274132586567953
can;0.0030316346984290837
wrestle;0.0053023655178628904
a;0.0028504117125872394
kangaroo;0.012817102897059413
and;0.0027536049107081354
win.;0.005852934295505738
He;0.002689595679822081
then;0.0027052279467707626
grills;0.004494705242932211
the;0.0026230064603014486
kangaroo;0.0106916788984982
on;0.0025470435702152454
his;0.0025484048850660107
BBQ;0.004083938991701539
and;0.0024977528621228165
eats;0.0035173952721876114
it;0.0025441121804592407
for;0.0022826564653222227
"dinner.""";0.003008635670056018
