text;attention
As;2.9187801924821978e-05
an;0.12362992244754754
Al;3.57350201434703e-05
language;3.472745315014156e-05
model;3.1356957709827956e-05
developed;3.1269805145190816e-05
by;3.2128717445894416e-05
Open;3.3519500333244184e-05
Assistant,;0.2075689841872678
I;3.424849694018946e-05
am;3.4252396177873294e-05
capable;3.3787637801319646e-05
of;2.8605682558024825e-05
assisting;3.368253404736878e-05
with;3.0349677367468946e-05
a;0.07489621647174197
wide;2.984309102364414e-05
range;3.055055552362607e-05
of;2.9221638801696944e-05
topics,;0.16402849675386402
including;2.9613303179603075e-05
but;3.044611149434081e-05
not;2.8901871564720433e-05
limited;2.941071561897663e-05
to:;3.3091140260354186e-05
General;2.9510847438385867e-05
knowledge;3.0907472463180396e-05
and;3.0067476748108702e-05
trivia;0.10645126797412492
History;2.9619343935045563e-05
and;2.8639260254228465e-05
current;2.9306910376635893e-05
events;2.9286374441187363e-05
Science;2.8949445606818067e-05
and;2.8358478300381884e-05
technology;2.791534103136371e-05
Mathematics;2.8176601965172996e-05
Art;2.75612896578136e-05
and;2.8470364533271282e-05
literature;2.7568973398810853e-05
Programming;2.81227069179295e-05
and;2.843704714692053e-05
computer;2.749453982787156e-05
science;3.214726307015346e-05
Health;2.8332892836127316e-05
and;2.857260405199384e-05
wellness;2.9437892892389047e-05
Geography;2.9136695654930955e-05
and;2.8220697390373868e-05
culture;3.1126143524265606e-05
Personal;3.0214744615159888e-05
development;3.3825242116449274e-05
and;2.9533272000986933e-05
self-;0.0919119938996581
improvement;3.214866187270809e-05
Please;3.352676255247964e-05
let;3.1145160208246755e-05
me;2.840414586765781e-05
know;2.890528742180742e-05
what;2.8261828231997667e-05
you;2.8314763338450958e-05
need;2.9498220638375525e-05
help;3.275271813250359e-05
with,;0.14936962535447262
and;3.003564869224655e-05
I;2.7979650482839282e-05
will;2.900589276417773e-05
do;2.939905424444769e-05
my;2.8070618162975954e-05
best;2.8994521085535554e-05
to;2.78036373097031e-05
assist;2.9295051377938728e-05
you.;0.08018708125853125
