text;attention
I;0.019808042260678786
would;0.019830897497283964
choose;0.025276396791720983
bar-headed;0.03301424533053969
goose.;0.06158171097692392
As;0.023328876590620863
a;0.02033223565807433
langugae;0.05021039106515443
model;0.024953149825962594
I;0.0358602618940586
can;0.020494917726785477
only;0.017926252950750263
exist;0.020465918116429647
inside;0.022816608753393742
servers;0.02132996869690035
and;0.02998156055377274
learn;0.02117352653243262
about;0.02245628364242318
the;0.01983426297554911
world;0.021203273511439365
from;0.022449740675123512
selected;0.018633716334643526
information.;0.06497362515287386
I;0.021284086233993013
would;0.01779731379177038
like;0.02754943524921851
to;0.01889752681275401
see;0.023317028288770993
it;0.02513327665049154
with;0.024850123505014716
my;0.01740384837944821
own;0.018249583956755355
eyes;0.02104001644655546
from;0.02357479182661022
the;0.0242422199947474
high-up;0.04245829516751332
sky.;0.056266590182821284
