text;attention
Hmm,;0.01330610944354221
that's;0.05602223027354457
a;0.0071776227290190715
good;0.007673145370919812
question!;0.01611934295510067
I;0.009697170509897985
know;0.00938532121752202
that;0.00872020915300851
there;0.008587899688751573
are;0.007534535457883704
a;0.007419883767714677
lot;0.008049490545671134
of;0.007478051392277544
Republicans;0.011296845981577985
who;0.00905586406533274
use;0.009232886335978786
ChatGPT;0.02651847632859292
to;0.009133398707412043
help;0.008150490866581131
them;0.008473475376363126
with;0.007465106785308392
their;0.007233116550628065
arguments,;0.014085873631274316
so;0.009417444171570994
it;0.007947846555122408
might;0.009099813312172711
be;0.007392512571988546
more;0.008122146178058013
biased;0.017024136587648033
in;0.00863918312831399
favor;0.008117879560056539
of;0.007963894776277925
Republicans;0.01019251970746128
than;0.008810980742300724
some;0.007545871345168265
other;0.00782470286955398
Als;0.008093305725994088
may;0.010769063051215501
be.;0.012969199800138196
However,;0.013709663499000567
I;0.007822197714320137
would;0.0073372110677126755
say;0.008044169068409629
that;0.007968974339585459
ChatGPT;0.014679390000685938
is;0.0076399226222980685
still;0.00800120469019356
very;0.007523856408606895
fair;0.00931862218150797
and;0.008422537005356915
unbiased,;0.013792047094884248
and;0.007673989351837702
tries;0.008389455617114861
to;0.007739109548274389
give;0.0077528750442621185
equal;0.007846926890891314
treatment;0.008041481369856338
to;0.007807620587607639
both;0.007885036390199116
sides;0.00880627983903789
of;0.00710349669817932
the;0.006939381129758743
discussion.;0.010703954525874068
Ultimately,;0.010431343774868014
I;0.007301524499167494
think;0.007914003402304876
it;0.007454167135078293
probably;0.00791624458441037
just;0.007887844931904822
comes;0.007359607763011982
down;0.007703048997564956
to;0.008532547805729812
how;0.007789259380675198
well;0.007801082312402164
you;0.007958142721522482
know;0.008348973876042956
how;0.007385985292032943
to;0.00801980784880168
navigate;0.00834705085254238
this;0.007431046549790561
specific;0.007833325312827506
Al.;0.013146227542960303
It;0.0077426535039559225
is;0.007652266525963862
an;0.007318798375849905
AI;0.008445456523505363
that;0.00784567083046269
is;0.00703156955040364
meant;0.007481098665705373
to;0.007452980773914038
respond;0.007785588634898944
to;0.0072807435603260895
whatever;0.007549993985226639
you;0.007398493983170173
say,;0.009035559874149413
so;0.007884812915596883
it's;0.008858970421308858
probably;0.007530631491040206
very;0.007034041501277903
easy;0.007318709548163864
to;0.00747042906468839
manipulate;0.008116762396511093
its;0.00740718399886836
responses;0.007595146587979578
in;0.00724326944325594
favor;0.007159271348182911
of;0.007024555429031754
your;0.007078666238510451
arguments,;0.006998990342013123
