text;attention
Hmm,;0.016071101357746222
that's;0.10798214404977036
a;0.006057873566263475
good;0.006274101230966392
question!;0.019428919558455035
I;0.008022568996675056
know;0.007742618892037295
that;0.008266634658347299
there;0.00993397161936707
are;0.0064642822032829885
a;0.006568098826546658
lot;0.007149414239730834
of;0.006048476015312983
Republicans;0.015007754231748922
who;0.006375097749649126
use;0.007819007656589775
ChatGPT;0.08085612491681629
to;0.007551908647142252
help;0.0065021181167264795
them;0.006341541939490928
with;0.006111178465073695
their;0.0058872992085287875
arguments,;0.011720140828623462
so;0.00797005216035111
it;0.010033122448947739
might;0.006932839916730783
be;0.006156472863634393
more;0.0062594458814093975
biased;0.02243513596714493
in;0.00629945041920512
favor;0.007574347755917409
of;0.00627059945999408
Republicans;0.011887424965110636
than;0.006758246415780407
some;0.006152074285748006
other;0.006378069690787913
Als;0.007476981669597601
may;0.00848840389915094
be.;0.01496912759864324
However,;0.009553675489409767
I;0.006770529563561302
would;0.005980562982274179
say;0.006599273948698045
that;0.0062861778096313615
ChatGPT;0.027543234257172148
is;0.006469741432405632
still;0.006336243854250094
very;0.006015046491320045
fair;0.007740029870670526
and;0.00644007859820389
unbiased,;0.014535430210843471
and;0.006303785096476179
tries;0.006680141028054118
to;0.006152908429543553
give;0.00624384455208783
equal;0.006193743254819203
treatment;0.006558394721299747
to;0.0061505082968572
both;0.006264250678411789
sides;0.006645911869006525
of;0.0059164988732139144
the;0.005937067461003667
discussion.;0.01353710509300522
Ultimately,;0.009375642427314208
I;0.005995419820050364
think;0.006207021957429405
it;0.006281356428109478
probably;0.006189226743509929
just;0.0062308813386496836
comes;0.005982298615902746
down;0.006152545228233432
to;0.006137390642391276
how;0.006201515402783116
well;0.006096280518199628
you;0.00600163160762583
know;0.006247693149872969
how;0.006142691240383914
to;0.0061391129674887275
navigate;0.006520824516318153
this;0.006499746025882208
specific;0.006156445433855736
Al.;0.011704006831688547
It;0.006343510792788733
is;0.006814751653207422
an;0.0062724386133696675
AI;0.007805609457773091
that;0.00630328820669319
is;0.005837384712802497
meant;0.006075538897236895
to;0.006090594575952892
respond;0.006864606310219779
to;0.005901275821001288
whatever;0.006087470752303024
you;0.005957981792794864
say,;0.0064945228409377
so;0.006024545836468751
it's;0.007925382398861943
probably;0.005967829081158918
very;0.005881223459528953
easy;0.006137647954309764
to;0.006063465172126096
manipulate;0.006357842777908606
its;0.005974841046587227
responses;0.006159712041986839
in;0.005915239492846562
favor;0.005898160108901972
of;0.00584850724925233
your;0.00576704965133361
arguments,;0.005889492170693526
