text;attention
Hmm,;0.013404173908730208
that's;0.015242195312124673
a;0.008892803721517479
good;0.009408069595539146
question!;0.012307015515882357
I;0.009814127940953847
know;0.009636864240767599
that;0.009251190771022533
there;0.00944484262074214
are;0.008946148608153707
a;0.009178934065815509
lot;0.009715466500440197
of;0.008861186778014903
Republicans;0.010266684390634478
who;0.009060391699959211
use;0.009131244130754635
ChatGPT;0.010762027123824295
to;0.00893989648228851
help;0.009084431922527359
them;0.008905168560217442
with;0.008857783505205923
their;0.008749421967708
arguments,;0.010159731062392194
so;0.009199984313151598
it;0.00902799969788309
might;0.00918928610464042
be;0.008828691903362804
more;0.008965639844111938
biased;0.010509943265969107
in;0.008901583766314128
favor;0.009276183118253928
of;0.008904386675396992
Republicans;0.009654239530920618
than;0.009011703480615751
some;0.008896024538651515
other;0.008897730697261998
Als;0.009551555735136271
may;0.009360790162662632
be.;0.010343608277744516
However,;0.00975131229278823
I;0.00909747619038764
would;0.008891527082555747
say;0.009045943184632626
that;0.0088435810615981
ChatGPT;0.010841838678272792
is;0.008816802013781365
still;0.008865242186539547
very;0.00883729694592214
fair;0.00909618355385136
and;0.008820970193914432
unbiased,;0.010361163971552564
and;0.008841997344085837
tries;0.008922570818874636
to;0.008746322553648983
give;0.008797801088178094
equal;0.00882606483913315
treatment;0.008906449380812628
to;0.008753168993236289
both;0.00881899803456492
sides;0.00893101550001345
of;0.008735741653440598
the;0.008747437405448647
discussion.;0.009786931174549235
Ultimately,;0.009812870341175409
I;0.008845124500423764
think;0.00885870259152826
it;0.008786267425191268
probably;0.008840758446612099
just;0.008783317512398466
comes;0.008803606654281475
down;0.00887592371243448
to;0.008725774626448109
how;0.008764162422488047
well;0.008812565006436283
you;0.00881107582822474
know;0.0088835148029764
how;0.00882920336541851
to;0.008758223549282514
navigate;0.008823720338072698
this;0.008868980812127916
specific;0.008837184371581616
Al.;0.009460398011686503
It;0.00883272692879047
is;0.008858110552587447
an;0.008770346357794195
AI;0.009076672983233345
that;0.008796474662222444
is;0.008713904673938743
meant;0.008790462611232069
to;0.008703792325229744
respond;0.008789666010449407
to;0.008691749061163446
whatever;0.008747664277300308
you;0.008719753862911366
say,;0.008928863798567978
so;0.008734429481065906
it's;0.009039747742156302
probably;0.008694918907602421
very;0.00867525406422036
easy;0.00873173520605319
to;0.00866494058819846
manipulate;0.008697709151811004
its;0.008670667226635198
responses;0.008684515002775207
in;0.008646649154953516
favor;0.008651018595114655
of;0.00862866708550599
your;0.00861663329950129
arguments,;0.008638564391120245
