text;attention
Polish;1.6641544516052222e-07
phone;3.1676100399210986e-08
numbers;1.4273476216150652e-07
follow;7.585868016342726e-08
this;3.63224002695449e-08
format:;1.8215087894766807e-07
°°’;3.8606950891550495e-07
+48;7.397492335753749e-07
xx;1.05563039776467e-07
xxx;1.0413271956445553e-07
xx;6.843089128476655e-08
xx;5.6957783362538836e-08
**”;1.523055642735264e-07
But;1.3573205131443783e-07
it's;6.549889251707778e-08
possible;2.845240892153761e-08
to;2.6518094625871563e-08
deviate;4.1526990137816875e-08
into;2.7691034385609324e-08
some;2.3061625386427807e-08
derivative;3.045056408351772e-08
forms:;8.814329001709665e-08
**~;7.268908808981774e-08
(48);2.8740176803546585e-07
xx;7.093555097784701e-08
xxx;4.999099732940895e-08
xx;3.5097276066742016e-08
xx;3.4424088717347676e-08
(+48);1.361137028761375e-07
Xx;4.9361201942513786e-08
XXX;4.0522485758548547e-08
XX;3.650167321825367e-08
Xx;4.45235979259571e-08
0048;2.59321783926309e-07
XX;3.13196329965925e-08
XxX;6.189183644428523e-08
Xx;3.3858772346080555e-08
XX;2.5699586833906374e-08
+48;6.166496041285873e-08
XXXXXXXXX;7.25128631202864e-08
+48XXXXXXXXx;9.41477828865512e-08
”*;7.714422897189639e-08
We;4.01103143150431e-08
can;2.672943766799774e-08
divide;2.7297199561085963e-08
the;2.406565329630086e-08
regex;1.1265049561677309e-07
into;3.503072702772891e-08
two;2.630751627221854e-08
parts:;7.204217089204635e-08
The;3.445388502459807e-08
first;2.530595380880148e-08
will;2.883386238442728e-08
capture;4.7191639515970455e-08
the;2.8510791440308908e-08
+48,;2.2751425990599046e-07
and;3.334566708489775e-08
the;2.3647284643531298e-08
second;2.6340724211424475e-08
will;2.3885020454917998e-08
capture;2.472390586323176e-08
the;2.4420494116166365e-08
following;2.7126335227959726e-08
nine;3.548962868328253e-08
digits.;9.631106339442434e-08
1.;9.954595522279353e-08
*;6.084824596502941e-08
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.87533705119026
2.;1.0233367886641903e-07
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.008965519515528582
Combining;6.62580415081323e-08
the;2.233149775165481e-08
two;2.482501980292187e-08
parts;2.573057036499176e-08
gives;3.055660424820734e-08
us;2.583368203727529e-08
the;2.4238786703302925e-08
final;2.2924288945414553e-08
regex.;3.940431724511858e-08
°**;4.755255134037233e-08
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.11569145329921558
*”;2.1712887457210542e-08
