text;attention
Polish;4.0233438424759926e-08
phone;2.453208096114394e-08
numbers;5.359116147716951e-08
follow;3.98210311103891e-08
this;4.0016565356331545e-08
format:;1.1600141439032689e-07
°°’;2.5035487832066264e-05
+48;4.631138359560231e-07
xx;3.4532528612392816e-07
xxx;5.350686684974017e-08
xx;5.220586263634659e-08
xx;4.8879757172185794e-08
**”;7.348271062476537e-07
But;5.9110010916110166e-08
it's;4.436384467196489e-07
possible;2.512832769843248e-08
to;2.8697339812678347e-08
deviate;2.8840077771123115e-08
into;2.7648699866211955e-08
some;1.887567933787524e-08
derivative;1.9669748332875037e-08
forms:;7.465715176847305e-08
**~;5.034749767326077e-07
(48);2.0598083001684038e-07
xx;3.80940430662206e-08
xxx;2.552021917107143e-08
xx;2.2159264317103703e-08
xx;4.7632874041337074e-08
(+48);9.614249571826295e-08
Xx;8.244958687522548e-08
XXX;2.9212127783872286e-08
XX;2.76935005011983e-08
Xx;4.1438071861725524e-08
0048;3.365266068330623e-07
XX;2.8367090380645778e-08
XxX;5.874429228305845e-08
Xx;2.183562103269686e-08
XX;2.2285109052871e-08
+48;3.8788387625259125e-08
XXXXXXXXX;4.3633702730803136e-08
+48XXXXXXXXx;7.227827584639038e-08
”*;6.283735102763715e-08
We;2.253664882579883e-08
can;2.0475856442101774e-08
divide;2.07173354339678e-08
the;2.2656181600106203e-08
regex;2.8485514385272514e-08
into;2.197880131035342e-08
two;2.7950950019922606e-08
parts:;4.732218390266413e-08
The;3.45646539662044e-08
first;2.2405005628875842e-08
will;2.7119186569383266e-08
capture;2.0406383547391267e-08
the;3.353075147096763e-08
+48,;1.0647046886585682e-07
and;1.709411246208152e-08
the;1.6862967425264908e-08
second;1.7060289322238526e-08
will;1.8131136157355374e-08
capture;1.788378670020523e-08
the;2.06930102263691e-08
following;1.7925321361146665e-08
nine;2.7698586655541498e-08
digits.;4.772391919733522e-08
1.;9.746362349810856e-08
*;4.800163778029245e-08
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.6025082794268083
2.;5.860933600856537e-08
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.04325775937416672
Combining;2.6972588562617614e-08
the;1.9549823965937308e-08
two;1.816158664405324e-08
parts;1.7435090099732692e-08
gives;1.8832673350791236e-08
us;2.0433242853055066e-08
the;1.7435454087658377e-08
final;1.770394491047921e-08
regex.;2.7366843529384454e-08
°**;4.352641518881061e-08
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.35420327527900314
*”;1.7832562099201128e-08
