text;attention
Polish;4.791722367552877e-06
phone;3.706697452999288e-06
numbers;2.6035334857593545e-05
follow;4.759007525341226e-06
this;3.581970401558743e-06
format:;2.1951406758374796e-05
°°’;2.559836949293417e-05
+48;3.0678900668676725e-05
xx;1.2773585615063701e-05
xxx;1.2060126524522069e-05
xx;7.363218731764693e-06
xx;5.329158184143604e-06
**”;1.450020325129949e-05
But;4.156100837985356e-06
it's;6.179247265633001e-06
possible;2.866470788449966e-06
to;2.762359780760151e-06
deviate;5.54816306279649e-06
into;3.128567154118789e-06
some;2.401303488266462e-06
derivative;3.224136189341776e-06
forms:;5.033323509145132e-06
**~;8.002943472326475e-06
(48);1.0019209760287092e-05
xx;4.047427974111e-06
xxx;3.3711628515460347e-06
xx;2.8506215387656384e-06
xx;3.0920363665065378e-06
(+48);7.2940119647020655e-06
Xx;4.4856664362158146e-06
XXX;3.09512811083849e-06
XX;3.1106360936289117e-06
Xx;2.830198643605163e-06
0048;1.1257335069410065e-05
XX;3.0945273047326023e-06
XxX;4.093426547723611e-06
Xx;2.4434593060684373e-06
XX;2.4568554272690028e-06
+48;4.484064060515994e-06
XXXXXXXXX;4.033030177704039e-06
+48XXXXXXXXx;4.954642564028919e-06
”*;6.352715870055777e-06
We;2.7898420555193813e-06
can;2.546969935964979e-06
divide;4.144313834918302e-06
the;2.7771692183033206e-06
regex;9.278161734134894e-06
into;3.478231437931195e-06
two;3.1763387124790206e-06
parts:;6.49374649546748e-06
The;3.17786636078904e-06
first;2.847653180982504e-06
will;2.737975445877504e-06
capture;4.102189352179345e-06
the;3.5276721922112035e-06
+48,;2.1219690234075138e-05
and;2.5058931021565035e-06
the;2.3924954667497332e-06
second;2.6769683055858635e-06
will;2.369508246114243e-06
capture;2.7397571470671143e-06
the;2.733643654618803e-06
following;2.514313209702661e-06
nine;3.151890765857056e-06
digits.;4.333055605339776e-06
1.;5.962463285972172e-06
*;7.868800136571857e-06
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.15634794753195294
2.;5.297888479738611e-06
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.011762637836778346
Combining;5.191249992844622e-06
the;2.373431360870021e-06
two;2.4131605111475972e-06
parts;2.3550736955679e-06
gives;2.7368386134492243e-06
us;2.8606423663656916e-06
the;2.439767009276186e-06
final;2.443085090625875e-06
regex.;3.2729980591181904e-06
°**;5.209802938722393e-06
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.8314350467752103
*”;2.4288353756885307e-06
