text;attention
As;0.02117675162505225
of;0.018359110738785003
April;0.016926161961242473
8,;0.018683717718630314
2023,;0.07128893139344204
Tokyo;0.02941160335928352
has;0.039106247813415505
the;0.02385773775472606
largest;0.024758620891913705
population;0.023985015161975824
in;0.017919205269661193
the;0.01553023478535417
world.;0.06554718666059604
It;0.02736870831085822
had;0.03380206473544329
a;0.01786889686379808
population;0.02071302337304134
of;0.017649551657217717
approximately;0.020202774066432665
37;0.015574279837170059
million;0.022164220710361476
people;0.01699456401110526
in;0.027817167956164682
the;0.020146841649704424
Greater;0.01896980966234505
Tokyo;0.020533347458231505
Area;0.01656740736606192
and;0.032015665642470215
a;0.01996386483172857
growth;0.04332349874199988
rate;0.02534215788609453
of;0.018048769324538978
about;0.02328619959275574
0.2%;0.03660822899966001
which;0.03414847257258952
is;0.023235056560275177
low.;0.061104903055873634
