text;attention
As;3.484860943230225e-05
of;3.5522626857319196e-05
April;3.827068616827149e-05
8,;4.462193372357058e-05
2023,;7.096246857903293e-05
Tokyo;6.214375836931932e-05
has;3.747760995226031e-05
the;3.403115809697437e-05
largest;4.254268625743595e-05
population;4.4641518543991595e-05
in;3.0828488644034066e-05
the;2.948062744007113e-05
world.;0.5943607734881707
It;3.74001401549707e-05
had;4.601487226074182e-05
a;3.3802429251676304e-05
population;4.0393006034328545e-05
of;3.59348679864249e-05
approximately;3.872309794568985e-05
37;3.381933346671015e-05
million;4.5496788393059244e-05
people;3.7066419806024986e-05
in;4.154532161088965e-05
the;3.564712021914962e-05
Greater;3.893844721124288e-05
Tokyo;5.119661208683233e-05
Area;4.5435683348449666e-05
and;3.940073136959125e-05
a;3.54666268135613e-05
growth;4.345759954783013e-05
rate;3.81071967409266e-05
of;3.5711722792704524e-05
about;4.22689776044928e-05
0.2%;0.000107382225992017
which;4.046198271948339e-05
is;3.454745563598918e-05
low.;0.40415563568077206
