text;attention
As;0.022193385137765264
of;0.01567449146319975
April;0.015925790116628605
8,;0.03571525342043613
2023,;0.15172093502331288
Tokyo;0.018566534508891504
has;0.02133406832584308
the;0.021095965453621014
largest;0.023201233842246302
population;0.021447323689357787
in;0.019062607669488713
the;0.019077285325600806
world.;0.07649148074921112
It;0.019344941480088248
had;0.021832180682218948
a;0.01940624683505221
population;0.01897970465386238
of;0.020054526279889285
approximately;0.014770175444416877
37;0.014171117809577926
million;0.02021683415271794
people;0.018082858867388103
in;0.021492186014667666
the;0.022320122089294105
Greater;0.017574738136397497
Tokyo;0.01504000250450328
Area;0.02249873576392833
and;0.024382385288498603
a;0.01843402660593258
growth;0.020696562323874592
rate;0.016688128072408933
of;0.01808348293731433
about;0.015602764742606738
0.2%;0.07878468061769013
which;0.01532274182493435
is;0.016512037733523815
low.;0.04820246441361026
