text;attention
It's;0.19869607352221333
when;0.036588364869171955
a;0.03335492636325257
bunch;0.03747233244950464
of;0.03444182520082284
jerks;0.05210410787922993
try;0.03418346281945909
to;0.031422320909014215
tell;0.034787761541651405
everybody;0.03674844614207669
else;0.032607928850010556
what;0.03273943358008861
to;0.032797167004385744
do,;0.03847776201546514
and;0.031109182011263607
then;0.0313141858844212
beating;0.03666215485861977
them;0.033551082565491025
up;0.0325040938304782
when;0.03171449406088112
they;0.030760576071857712
don't;0.034857959750490566
do;0.03039483791471621
it.;0.04070951990543391
