text;attention
It's;0.1580595665580466
when;0.042398888813776
a;0.03263260498101041
bunch;0.03384656101754648
of;0.03212234255001258
jerks;0.059056352400165144
try;0.03543032351244771
to;0.030514979366828506
tell;0.038759773804920364
everybody;0.0382999861700414
else;0.03377807671034533
what;0.03534977146138459
to;0.03440985576931204
do,;0.0626325567426823
and;0.031027873632528624
then;0.033448672715800064
beating;0.04104207449719607
them;0.03178953910952845
up;0.0322427237137037
when;0.03294774143824679
they;0.029753872904611633
don't;0.03335741710550695
do;0.028733039999033864
it.;0.03836540502532438
