text;attention
Sorry,;0.06442604154699429
I'm;0.03684525251145857
afraid;0.055171128406641956
I;0.023564976776105008
can't;0.03673714105273452
help;0.03383034830150181
you;0.029405302299366658
without;0.03043816485213643
more;0.024046904865492606
information.;0.06218934011969715
Assuming;0.03766983142948255
you;0.02520623235493149
would;0.02491713883939307
live;0.03345977781704259
to;0.02252367299891397
know;0.03312219417837994
if;0.02819904417045006
there;0.024410481170527354
are;0.02465399619429605
other;0.0262624664806994
local;0.025344644777771597
events;0.027001338103622687
that;0.029443788549573007
day,;0.049330508780422375
could;0.027988841465220172
you;0.030278652175614935
give;0.026011816333572475
me;0.02595011526682018
the;0.0282032347012559
locations?;0.05336762347988106
