text;attention
The;0.014043165960679777
Kernel;0.012790123259822503
Trick,;0.1558635804764007
in;0.0124475484849179
the;0.009248708201101904
context;0.01291843000573378
of;0.010519403313947882
Support;0.009789133056132195
Vector;0.014605703618208074
Machines;0.01621709038966745
(SVM),;0.029755168509468993
is;0.018865840506104542
a;0.012714841323478884
mathematical;0.013280832643824757
technique;0.01310173205659743
that;0.01183321785445563
allows;0.012708859397946911
us;0.009799468253230786
to;0.01065744385827874
transform;0.01998747114717116
a;0.01075939740339196
linear;0.025189611771100982
classification;0.012568176004320829
problem;0.013384182563668405
into;0.014398092480628198
a;0.010501376073928646
high-dimensional;0.021026004608332167
nonlinear;0.018897360447300126
space,;0.042772190838959376
where;0.01528342702773244
the;0.009889619116801238
separator;0.012995305407475235
can;0.01012091720639736
be;0.00909055576945731
calculated;0.011485202306034411
more;0.00935929147441932
easily.;0.01703553470870932
This;0.009173650030205325
is;0.009137178416261207
achieved;0.010531843865984627
by;0.01122046498937057
defining;0.011009364542492604
a;0.009478509694628694
function;0.011413479080497087
called;0.01024717073548948
a;0.00898040019061115
kernel;0.018318233801003597
which;0.013227432923661414
maps;0.01698881700658067
the;0.010429581425753166
input;0.01136700969152821
data;0.010958809478676518
into;0.013537281631478146
a;0.009858576930437445
higher-dimensional;0.015066117136273748
space,;0.016545941834346597
where;0.01145550060016653
it;0.009415786472568506
can;0.008872043917053157
be;0.00881813839701764
separated;0.011044989584081582
using;0.009707830597118725
a;0.008587986666280158
linear;0.009588790698935496
separator.;0.009115062135670577
