text;attention
The;3.1143116888760866e-15
lemon;1.330740537044097e-21
(Citrus;3.8431243045460016e-16
limon);4.235357273397613e-22
is;2.8454166117045094e-22
a;2.7201773458255883e-22
species;2.9546884642959182e-22
of;2.7477490948183206e-22
small;2.6665881972095785e-22
evergreen;3.287642287871485e-22
trees;2.707733200921396e-22
in;2.609378992976293e-22
the;2.4164327756471873e-08
flowering;3.2053558136297625e-22
plant;2.646900532149189e-22
family;2.580790100122646e-22
Rutaceae,;0.9999999758356687
native;2.7927390595848046e-22
to;2.523192393904457e-22
Asia,;3.1742233112229163e-22
primarily;2.72410352421106e-22
Northeast;3.1894319741435144e-22
India;2.6168501845737154e-22
(Assam),;4.530694144533598e-22
Northern;2.5949066293637776e-22
Myanmar;3.366838372687242e-22
or;2.5366431119538096e-22
China.;3.211717054265627e-22
The;2.602938595465814e-22
tree's;3.851813623503263e-22
ellipsoidal;4.418755488497853e-22
yellow;2.601015751888822e-22
fruit;2.5557211968691765e-22
is;2.549478426387075e-22
used;2.5097711873012224e-22
for;2.4740521229395063e-22
culinary;3.1237417489215e-22
and;2.443074823009693e-22
non-culinary;3.91138933577703e-22
purposes;2.4619690797005315e-22
throughout;2.5734870902576666e-22
the;2.3261262613025783e-22
world,;2.8480801543019326e-22
primarily;2.5711264769941434e-22
for;2.4472780570575085e-22
its;2.432048112854274e-22
juice,;3.312336750036972e-22
which;2.529455114387307e-22
has;2.4663004443006825e-22
both;2.50076186566642e-22
culinary;2.9155745934830854e-22
and;2.3867850711578284e-22
cleaning;2.704098015889156e-22
uses.;2.9475064629589357e-22
The;2.513665370157305e-22
pulp;2.9324189006718805e-22
and;2.4206411021965755e-22
rind;2.7741522323319866e-22
are;2.4689218518634624e-22
also;2.419728585835359e-22
used;2.4307266055829796e-22
in;2.3972069341893106e-22
cooking;2.7567380866511185e-22
and;2.368274254209108e-22
baking.;3.1445141568657657e-22
The;2.479129716693815e-22
juice;2.94075783574184e-22
of;2.4190587799070842e-22
the;2.3330994006962883e-22
lemon;2.841730581851287e-22
is;2.442669927624064e-22
about;2.552116119091404e-22
5%;3.046497172540358e-22
to;2.42146422352111e-22
6%;2.9090684569769503e-22
citric;2.825257198710158e-22
acid,;2.744018030722638e-22
with;2.4503670152230275e-22
a;2.4204240404831693e-22
pH;2.7318174650442243e-22
of;2.370303788723584e-22
around;2.4367302636180065e-22
2.2,;3.2599336813209037e-22
giving;2.5833860446089155e-22
it;2.3780335989345224e-22
a;2.3786717354684492e-22
sour;2.595624951225314e-22
taste.;2.675012058710692e-22
The;2.4475067723210766e-22
distinctive;2.7464615848834176e-22
sour;2.6222621891257727e-22
taste;2.477364208267167e-22
of;2.364112402999295e-22
lemon;2.701349576177202e-22
juice;2.6060696804299506e-22
makes;2.466474244675954e-22
it;2.3350482774107066e-22
a;2.3774731114234925e-22
key;2.379840731930488e-22
ingredient;2.908211897577464e-22
in;2.360537368731733e-22
drinks;2.581181033174179e-22
and;2.339872029081315e-22
foods;2.5004198218253202e-22
such;2.411132381845998e-22
as;2.3336513657942585e-22
lemonade;2.815484684691775e-22
and;2.3009656762971356e-22
lemon;2.547819630786826e-22
meringue;2.6613133699910595e-22
pie.;2.2812107834813867e-22
