text;attention
The;0.015572584539933244
lemon;0.09317963296556306
(Citrus;0.01733608754198032
limon);0.013316240699994207
is;0.008801523955310173
a;0.0073246297890547105
species;0.00789161371034495
of;0.007158777074790809
small;0.007550950852440742
evergreen;0.008314582772386636
trees;0.0081706605840566
in;0.0074808262953601126
the;0.007134709624570006
flowering;0.008605737539949525
plant;0.007511183801032597
family;0.007452029530029107
Rutaceae,;0.010094068429256337
native;0.007897412411017398
to;0.007358990054984922
Asia,;0.008314016675574165
primarily;0.007316915576328055
Northeast;0.007928561662308228
India;0.007651089414294602
(Assam),;0.008095050860779503
Northern;0.007488105788938287
Myanmar;0.007754435757469244
or;0.007085926075185491
China.;0.01530265799275186
The;0.0076516863945541285
tree's;0.046607410081055047
ellipsoidal;0.009659215409139818
yellow;0.00759408898977891
fruit;0.007982279950667474
is;0.007169526898797062
used;0.007425949753467929
for;0.007151755604844153
culinary;0.008723939806229913
and;0.00711773206115715
non-culinary;0.008982640489488547
purposes;0.007490649106698916
throughout;0.0073717787750051025
the;0.007069640932666527
world,;0.00841240666542577
primarily;0.007138385338319327
for;0.007027486001832629
its;0.007047547799545269
juice,;0.008317766108115578
which;0.007071571685472298
has;0.007016400947331467
both;0.007030018532080442
culinary;0.007366892252560328
and;0.006980491706658227
cleaning;0.007929774393021076
uses.;0.01105625404752582
The;0.007377770234772107
pulp;0.00805591021603583
and;0.007060030039710522
rind;0.007443374870997264
are;0.007038414085307007
also;0.006992091736752208
used;0.007133615376900776
in;0.007009134548447289
cooking;0.0075081229304794946
and;0.006999109828428394
baking.;0.00953679152207533
The;0.007224614268753542
juice;0.00838748991998951
of;0.00725873292857997
the;0.007096974990345858
lemon;0.012536904122987148
is;0.007092649299307836
about;0.007343521763984036
5%;0.008064604955384046
to;0.0076149087269675635
6%;0.007807666330098292
citric;0.00794747402600421
acid,;0.007503642029702081
with;0.007046772123653947
a;0.006979949822875021
pH;0.007366773353203316
of;0.006989115992297176
around;0.007075155949999091
2.2,;0.008061543689731979
giving;0.007022990207928785
it;0.006988933504949229
a;0.006939989478744658
sour;0.007181441999836936
taste.;0.008561055053260352
The;0.00708830831512929
distinctive;0.007637391447057048
sour;0.0073684154318089355
taste;0.007310062674656456
of;0.007073066081942451
lemon;0.007807738535989341
juice;0.0074293713386412415
makes;0.007123366233718009
it;0.0070264609557466615
a;0.006942853632865155
key;0.007012325027676899
ingredient;0.008552250181488688
in;0.007008705909322577
drinks;0.007275930045104936
and;0.006946590487623571
foods;0.007090296286160239
such;0.007227749812884286
as;0.0069777205108614605
lemonade;0.007292471333783506
and;0.006936786629869495
lemon;0.006999333241369843
meringue;0.007126033255540233
pie.;0.0070172109951449815
