text;attention
Sure;0.040801777970036535
thing!;0.06705623490247403
Could;0.04306219047441041
you;0.042371997342582915
please;0.03669497049957792
provide;0.03826849383487019
me;0.04228195689247642
some;0.038218698252721964
details;0.03822515582303227
about;0.04020506327024758
your;0.04279793059528631
situation;0.04546397471191445
so;0.036993813727896833
that;0.03596435539551654
I;0.046961388528935846
may;0.035086592605589516
better;0.03778365887252977
communicate;0.04582402173584797
it;0.04552340289964761
to;0.05050755166556214
your;0.04122683896157689
professor?;0.10867993103726581
