text;attention
The;0.009806257321368436
formula;0.006242181819660821
E(XY);0.2897407184141865
=;0.005857516190239372
E(X);0.024112739476430816
E(Y);0.017131619020883795
holds;0.005173171957757909
true;0.0035610645636157436
only;0.0030134092709493947
when;0.0048101969367842
X;0.0035799274432925686
and;0.0031558139913912043
Y;0.0028329284792265453
are;0.003834753869094542
independent;0.00867899749249292
random;0.003361270292498476
variables.;0.08421008513046738
However,;0.0074246612734838536
when;0.0032166049706567807
it;0.003478155865253739
comes;0.0032055125500518897
to;0.003528807067392346
finding;0.0036414962212339337
the;0.0036381701462369375
expected;0.00459464887859156
value;0.0031675816667507263
of;0.002975672206731547
X;0.003749870791945076
+;0.004242968053909215
Y,;0.008221759958579933
we;0.003074141650581549
cannot;0.0029543423530287143
apply;0.004338494241031901
the;0.003579478519283796
same;0.002710799128836033
formula;0.003155488593140936
because;0.004556916893020281
the;0.0031852435505566093
sum;0.004018023973876033
of;0.003331554679597685
two;0.002827340315390574
random;0.0027306550493262386
variables;0.00266712008400443
is;0.0028686601861368653
not;0.002637730886343905
necessarily;0.0027936738663548026
independent.;0.01638788228374387
To;0.0034406166950365093
calculate;0.0040811580401352516
E(X+Y),;0.05648614231186642
we;0.0027493624775797075
need;0.002595563722185722
to;0.0025798139607950544
use;0.0035055670146208655
a;0.0031201863637302842
different;0.0026087583588074604
approach.;0.01603433642904822
We;0.0029749904980577975
can;0.0026427202914623992
use;0.0029687199612671586
the;0.002926790588464785
linearity;0.007120759372383068
property;0.0036768100169657825
of;0.0032546625160285083
expected;0.002982688111735787
values,;0.005324193353524881
which;0.002589734009977248
states;0.0026935194903759674
that:;0.009155368763245337
E(aX;0.026852355508015797
+;0.0026322034495806826
bY);0.005158729384244865
=;0.002969601035065794
aE(X);0.01166661672688129
+;0.002369751706245564
bE(Y);0.00932078377106051
where;0.003424099190081448
a;0.0025198850094991366
and;0.0024323549222220776
b;0.0022681491523953348
are;0.00248707675265386
constants.;0.008672792267730007
Using;0.0027632981905260263
this;0.0026524973064888527
property,;0.003656384956671113
we;0.0030678291631312184
can;0.0024841839502991814
rewrite;0.003941736684401809
X+Y;0.006664089417173682
as;0.0036035165566143455
1*X;0.014262263892939765
+;0.0035531640456844594
1*Y;0.020162349340508624
and;0.0026915300938155106
apply;0.0027232516423378143
the;0.002406963267798341
formula:;0.0056806137092185035
E(X+Y);0.012454929164384518
=;0.0034183844839616433
1*E(X);0.02108850273960066
+;0.0032090660053447984
1*E(Y);0.0116392866236284
Therefore,;0.0037076914071377644
the;0.0024729653761233874
expected;0.002499322181782237
value;0.002380054896407957
of;0.002288608462823671
X+Y;0.0030602619284578717
is;0.002445511105106376
simply;0.0023994924784152094
the;0.002204442050694501
sum;0.0024777185100083206
of;0.0024076137237802604
their;0.0023230360052473053
individual;0.002237347785570826
expected;0.0021753364623689334
values.;0.002503787593163101
