text;attention
The;0.00924879444484784
formula;0.008664657129189509
E(XY);0.043215227443190604
=;0.010720350084263532
E(X);0.02203102853909128
E(Y);0.01777334996324414
holds;0.008502437204927105
true;0.006337289702882687
only;0.006419275174485174
when;0.008995915271794509
X;0.008009760710657617
and;0.006173348509290722
Y;0.006992541453056363
are;0.0072418673067908045
independent;0.007598832673608886
random;0.006845515094597262
variables.;0.026778465834181444
However,;0.009878677998256397
when;0.0068522352902704925
it;0.006497847867672671
comes;0.0066788832310721545
to;0.006706019644087439
finding;0.006397582139427447
the;0.006338227491708264
expected;0.0069578221800105375
value;0.006432984382453068
of;0.00591601566878641
X;0.007093642912428353
+;0.007704112313265144
Y,;0.009663632592161341
we;0.0065000356202704725
cannot;0.0070829810086443954
apply;0.006433604427938872
the;0.006045107329596145
same;0.005829297353081918
formula;0.006341882225238074
because;0.00728547895988181
the;0.006037090114250231
sum;0.00702317747334777
of;0.006040019371214557
two;0.006479924963922857
random;0.006126111582297983
variables;0.005915061903132957
is;0.005980802908796103
not;0.006149377118070766
necessarily;0.005729182112751201
independent.;0.015473670687868594
To;0.006920905178699246
calculate;0.00631077462661003
E(X+Y),;0.03660569244926508
we;0.006158010406404864
need;0.006180237162007046
to;0.005720054473862121
use;0.006356353267895496
a;0.005789296392787597
different;0.005598710663947132
approach.;0.012827749387003044
We;0.006225854470929845
can;0.005733983024006327
use;0.006074384349868477
the;0.005914765050714385
linearity;0.008539342073820528
property;0.007387224663747444
of;0.006041230847139287
expected;0.005805145065753785
values,;0.007527198933509586
which;0.005787793985005308
states;0.006284284055611551
that:;0.00976923349202928
E(aX;0.01916987946543074
+;0.007506385894462519
bY);0.010433498531998407
=;0.008089734226315967
aE(X);0.013501811084946537
+;0.0057696863713215625
bE(Y);0.012123821540767181
where;0.006547699624982854
a;0.006163967782052934
and;0.0056076501863700804
b;0.005769771745154664
are;0.005850140372209099
constants.;0.00999263671491354
Using;0.006022453727701777
this;0.005654972604780729
property,;0.006530295045559919
we;0.007230723807471982
can;0.0057515052657131655
rewrite;0.0063583892526196265
X+Y;0.01202726430040203
as;0.006642880498891842
1*X;0.015285377589146677
+;0.006572987110112238
1*Y;0.03329600669473517
and;0.006006702373697548
apply;0.005546982418506122
the;0.0054489652185612395
formula:;0.007839668878410746
E(X+Y);0.01241253927084032
=;0.007295931862074578
1*E(X);0.018210638075586375
+;0.005809035129003335
1*E(Y);0.016075438519642455
Therefore,;0.006323047107677442
the;0.005599741336118592
expected;0.005860668234712124
value;0.006102723181205097
of;0.005543074640117687
X+Y;0.0067255490735471934
is;0.005702764096375025
simply;0.005548173006200997
the;0.005587352021515568
sum;0.005846375062421357
of;0.005432594194086005
their;0.005587264226609419
individual;0.00539954580374798
expected;0.005361088495520762
values.;0.006137228903139554
