text;attention
5.;1.0
a;3.1542137163177666e-42
tome;3.8499454020698895e-42
that;2.2378916879592515e-42
can;1.8964057356681418e-42
mark;2.9753913321909066e-42
learned;2.442161644870114e-42
spells,;6.358177153904188e-42
allowing;2.2804645541628514e-42
you;1.9844439197662833e-42
to;1.9277394227437632e-42
keep;1.901112336071515e-42
your;2.010170542875634e-42
spell;2.4384881144488683e-42
knowledge;1.883817077901802e-42
between;2.492650758693858e-42
loops.;5.895192376262773e-42
6.;6.060048034364229e-42
a;2.7141649619706415e-42
pouch;2.3668816674272673e-42
that;3.4189930053907424e-42
can;2.2017262886002874e-42
mark;3.933897726617466e-42
acquired;2.1077108574034553e-42
items,;3.0563133069040734e-42
allowing;1.9165681746443487e-42
you;1.840813485525049e-42
to;1.9080506736513407e-42
keep;2.0013394071245912e-42
the;2.0403273613911546e-42
items;1.9961998848690124e-42
you;1.873463886998816e-42
have;1.746528944980702e-42
acquired;1.8150781983666744e-42
between;2.2203369157633254e-42
loops.;3.272572563696379e-42
7.;2.9538954321483243e-42
a;1.9786938810309406e-42
map;2.1444515034324483e-42
that;1.875204273651103e-42
can;1.7669078323685943e-42
mark;2.8620310255876265e-42
explored;2.168513326202623e-42
territories,;2.4440522360042342e-42
allowing;1.688984195277973e-42
you;1.7276822890864882e-42
to;1.7677341498834964e-42
retain;2.646339440199783e-42
your;1.971792281906472e-42
knowledge;1.9034521740539736e-42
of;1.8334524107488985e-42
the;1.6652947368842278e-42
terrain;1.6609777979171985e-42
between;1.800402121962289e-42
loops.;2.474442998912691e-42
8.;2.345656526528854e-42
a;1.814038061251163e-42
talisman;2.1913587527741734e-42
that;1.7708030687796865e-42
can;1.662906708614202e-42
mark;2.350811984906113e-42
completed;1.8636068639010693e-42
quests,;2.3756196043405372e-42
allowing;1.6616910747461954e-42
you;1.698117249836075e-42
to;1.7762832760937387e-42
retain;2.134471152834451e-42
your;1.7164024402398643e-42
progress;1.7704247720721982e-42
in;1.7852089772170226e-42
quest;1.9047356645519236e-42
lines;1.971326984783755e-42
between;1.705276112625768e-42
loops.;2.0618017252287046e-42
9.;2.147281658293578e-42
a;1.7891176860020872e-42
potion;2.0276174513994703e-42
that;1.7234611386052383e-42
can;1.647649990270765e-42
mark;2.1858789300590373e-42
temporary;2.0624978777266636e-42
buffs,;2.6867782850291013e-42
allowing;1.619123827419447e-42
you;1.6646383900584757e-42
to;1.717237443845255e-42
keep;1.8403398807566967e-42
any;2.0808219017079755e-42
temporary;1.6527325679880784e-42
bonuses;1.6924924913793604e-42
between;1.6847878623054484e-42
loops.;1.823201346634957e-42
10.;2.2059929673658945e-42
a;1.6974183982252234e-42
key;1.8875018317555077e-42
that;1.7486351670017033e-42
can;1.596205479188606e-42
mark;1.9632833343723957e-42
unlocked;1.8442109742872907e-42
doors,;2.208151139358573e-42
allowing;1.618514028204224e-42
you;1.6451311618985375e-42
to;1.660242895507256e-42
retain;1.7513508698983188e-42
your;1.6916304608649426e-42
progress;1.6918127317642132e-42
in;1.7757669735987864e-42
exploring;1.662338691991553e-42
buildings;1.6338006592078184e-42
between;1.554363600565716e-42
loops.;1.595424640763919e-42
