text;attention
5.;0.606002886452832
a;0.004635903357905648
tome;0.02600315225629262
that;0.004414690575478641
can;0.0030449909595336943
mark;0.002653641679907132
learned;0.0032105774689473216
spells,;0.0499517863095778
allowing;0.002941559825732188
you;0.0019533488382674825
to;0.004016998398518192
keep;0.0020811846933476833
your;0.0021761566428218546
spell;0.0029726856880175553
knowledge;0.0017600652979659528
between;0.0023230878154227707
loops.;0.04786082965691103
6.;0.014834505777866694
a;0.002018924681299337
pouch;0.004409671741832301
that;0.00218480045341394
can;0.001792019341865293
mark;0.0018607717275035626
acquired;0.0021200643568630036
items,;0.00758173732035197
allowing;0.0021420928558361545
you;0.0015164062578725457
to;0.0026472549068123335
keep;0.001627856786727213
the;0.002419853512286381
items;0.0014271713844427056
you;0.0014813658906158993
have;0.0016397280404506103
acquired;0.0017460395665343917
between;0.0018087486157360323
loops.;0.02007100029146705
7.;0.008222276578376061
a;0.0016641563718647581
map;0.0017421812010883408
that;0.0017728623321114454
can;0.0015426017628710838
mark;0.0014834746693570251
explored;0.001992562965965895
territories,;0.006751973022921797
allowing;0.0017646067423469076
you;0.0013179463462966736
to;0.0019648908463908077
retain;0.0021903265948175496
your;0.0014883805453578423
knowledge;0.0015559883139759697
of;0.003129321012812632
the;0.0018808937941673875
terrain;0.0016867858314207986
between;0.0015152465215617478
loops.;0.00982498976493615
8.;0.005305966298860658
a;0.001512249561963007
talisman;0.006668396045431961
that;0.0015014150517242194
can;0.001374361076449304
mark;0.001317326373278965
completed;0.0014390672406367554
quests,;0.007159572464735811
allowing;0.0015433887474406419
you;0.001207178030671257
to;0.0016711435630245978
retain;0.001712792360189511
your;0.0013356357447491802
progress;0.001312771148959488
in;0.0015198048254433307
quest;0.0015052369808235078
lines;0.0012372331196298654
between;0.0013332011014448206
loops.;0.006437649976381225
9.;0.00434625076883283
a;0.0012967172242039473
potion;0.001961453438770459
that;0.0013175494639942483
can;0.001271153035520932
mark;0.0012124246578857254
temporary;0.0013434361816460866
buffs,;0.005681005023633419
allowing;0.0014028169744653204
you;0.001109490001802887
to;0.0014034939964118855
keep;0.0011239798751402459
any;0.0010128088579061535
temporary;0.0013353116117827092
bonuses;0.0015784817628380471
between;0.0011943100963139304
loops.;0.004170256403896088
10.;0.003188263619016403
a;0.0011180670789690456
key;0.001070431957026277
that;0.0011499952037769942
can;0.0010995619058384533
mark;0.0010810245840036294
unlocked;0.0013988549926951127
doors,;0.0019293927246452043
allowing;0.0011977848390017885
you;0.0009944413592787677
to;0.001107821885291122
retain;0.001305375705132853
your;0.0010012768798747366
progress;0.001016227525920321
in;0.0009680939897872863
exploring;0.0009723711747386944
buildings;0.0009124645339245482
between;0.00091511430753224
loops.;0.0008930820007655749
