text;attention
In;0.0035837439883289863
Portugal,;0.01192145995248943
the;0.0036451287565986744
average;0.006300486296065704
rent;0.0052920218961887144
is;0.0040149274682677255
€706;0.07359158480208808
per;0.003840718349331165
month.;0.012721935817239525
This;0.0044896894485690515
is;0.004261189760274094
a;0.0035338162549889422
very;0.0045007388409580495
affordable;0.008745007825481621
price;0.0058085964069631985
compared;0.008166311136558656
to;0.0033736077463138374
other;0.004339600542767071
countries;0.007012689871002811
in;0.0033893281065232603
Europe,;0.011512521120604557
such;0.005948461041100711
as;0.0041051585425258275
the;0.0034923956195157856
United;0.005540324344470559
Kingdom,;0.012308798474747916
where;0.004344969511559503
the;0.0035846201009386023
average;0.00609118297462621
rent;0.005315645220300376
is;0.004049620177191385
€1,540;0.14940130505501562
per;0.003860181223770699
month.;0.012524443680085361
Living;0.004812174951781553
in;0.003514961262424082
Portugal;0.005197615795313008
is;0.004199432939197259
also;0.004882755903098116
very;0.004766427599019233
affordable;0.00936641247635107
in;0.0036614471340590403
terms;0.00582644089976852
of;0.00382499967099225
the;0.003634388176552348
cost;0.006488981655668522
of;0.0038129915220408437
living.;0.011359170408190766
The;0.0035115108934115485
median;0.0069252066523009925
income;0.006656383654707896
in;0.0035088924511210424
Portugal;0.0051809028796143035
is;0.004185926683027325
only;0.004105703250847078
€1,012;0.31386452165854456
per;0.0038895664154628387
month,;0.011642488807920983
and;0.0037856417587000123
many;0.0047888123430696004
basic;0.004925632649911716
necessities,;0.04528536242303465
such;0.005555595330045497
as;0.00409640297713317
food,;0.009277038649325263
clothes,;0.01112699327833208
and;0.0038691271444094458
transportation,;0.010810463275950713
are;0.004203270626665586
much;0.00447680212889865
cheaper;0.006306443645195316
than;0.004575144993180906
in;0.003162319128831488
other;0.003969492496783575
European;0.004418277369819853
countries.;0.011935665685845856
