text;attention
In;1.6653610504176793e-09
Portugal,;3.744651846449708e-09
the;1.2433327072113007e-09
average;1.3964901845230378e-09
rent;1.8514657265258474e-09
is;1.3511739774692688e-09
€706;2.107287647749886e-09
per;1.1304566658484265e-09
month.;6.121752996457953e-06
This;1.3932702050536028e-09
is;1.2355969445936135e-09
a;1.171866133676739e-09
very;1.5133488758904393e-09
affordable;1.5605374742495335e-09
price;1.6485966587897798e-09
compared;1.3238502743765623e-09
to;1.2509255820484014e-09
other;1.2820005061386187e-09
countries;1.413082576824977e-09
in;1.1875243865543233e-09
Europe,;1.6018845925002494e-09
such;1.3558333231781466e-09
as;1.2321108966551813e-09
the;1.132140931781031e-09
United;1.2101051555184198e-09
Kingdom,;6.17005286288745e-08
where;1.2918395512185992e-09
the;1.1029758346677253e-09
average;1.1972389342343817e-09
rent;1.332837685337851e-09
is;1.2774146905784514e-09
€1,540;1.979789819778428e-09
per;1.1687117602437149e-09
month.;0.9677959666309194
Living;1.5405392342084443e-09
in;1.8263177862115771e-09
Portugal;2.610580105069459e-09
is;1.3528652895652734e-09
also;1.3421054807493602e-09
very;1.3524965462565054e-09
affordable;1.90771587958954e-09
in;1.1016696809709407e-09
terms;1.3361134182755588e-09
of;1.1620147077860528e-09
the;1.2563315858602962e-09
cost;1.3219228214249215e-09
of;1.13460375632165e-09
living.;0.02732838532967935
The;1.4601291553435333e-09
median;1.6770790656659325e-09
income;1.926406638196356e-09
in;1.5558836641026696e-09
Portugal;2.6024707323619954e-09
is;1.381587392450011e-09
only;1.4588181514073483e-09
€1,012;3.01315948688518e-09
per;1.2860443713744537e-09
month,;1.7570204697312842e-09
and;1.522956417520394e-09
many;1.495337153435133e-09
basic;1.791350508545492e-09
necessities,;5.268696585095819e-09
such;1.4127274392152894e-09
as;1.2385368102417398e-09
food,;1.9473961930162003e-09
clothes,;2.1398542983719604e-09
and;1.2175469106914038e-09
transportation,;4.38402985600654e-09
are;1.4570412764993792e-09
much;1.2690312282126606e-09
cheaper;1.8516621705500111e-09
than;1.2060369279165697e-09
in;1.3696257808575445e-09
other;1.5046957211041713e-09
European;1.4853381020368553e-09
countries.;0.004869349306434755
