text;attention
Fascism;0.3016135295788169
is;0.020240934101593295
a;0.01860562007391687
political;0.019570300951174437
ideology;0.025808866141728143
that;0.018983004468128797
emphasizes;0.023408417322885424
the;0.01785098681376002
nation;0.019493464158401648
and;0.01831541880151723
race;0.01955437359935192
over;0.018221265426982155
individuals,;0.021786687562370156
and;0.01894065624618328
it;0.019081758766797404
has;0.018434674069651748
a;0.017868994144407402
strong;0.017969011435730892
central;0.01828335548292751
government;0.019696934663398752
led;0.019721828638439097
by;0.017783798441969458
a;0.017610653920119675
dictator,;0.02212550255711003
strict;0.017978409225775437
control;0.01829062094366938
of;0.017578096967255936
the;0.017421847869688485
economy;0.018190709323518846
and;0.01764323275576745
society,;0.018815903645793504
and;0.01765467926093939
uses;0.01773439368995983
force;0.01773010330366302
to;0.017430933194466605
suppress;0.01739437721877854
any;0.01731552208551375
opposition.;0.017851133147847448
