text;attention
Fascism;0.4161492952728801
is;0.017343296557449768
a;0.016365679979177056
political;0.01676423753530987
ideology;0.02214587680730772
that;0.01607604813757496
emphasizes;0.023084663606270515
the;0.01502609345207518
nation;0.016885572174324157
and;0.015618162917833689
race;0.016480064519079417
over;0.015462518276715367
individuals,;0.019568709995717064
and;0.015892493740840553
it;0.015306929520904348
has;0.01486491257435425
a;0.014685307852915273
strong;0.0150617149818165
central;0.015364336560605587
government;0.015891336697000186
led;0.016093211836377852
by;0.01464884554871839
a;0.014450396274245745
dictator,;0.018381694396167624
strict;0.014843191341298132
control;0.014972274226401776
of;0.014314030079368502
the;0.014084537487868698
economy;0.014771553233862129
and;0.014271049112990684
society,;0.015471369397010964
and;0.014263217417183628
uses;0.014372070431510725
force;0.01443315144978273
to;0.014075550240841707
suppress;0.014097216157546983
any;0.013925320877496242
opposition.;0.014494069331175786
