text;attention
Lots;0.009240389720966956
of;0.00872508238868802
literature;0.010467486294678
out;0.008832081703623176
these;0.009029899874000201
days,;0.011422888689519248
e.g.:;0.013780347047328152
Ackerman,;0.016107844964650554
E.;0.01335112257400746
(2021).;0.04512616264154013
2034.;0.013869397336605159
Box,;0.013392681745093029
C.;0.010843710354510617
J.;0.01187645711669711
(2021).;0.019923777228443466
Dark;0.009135011873182703
Sky.;0.014912653194437282
Divya,;0.017765827072478455
S.;0.01049852467885515
B.;0.009580029368520976
(2021).;0.015583986578383094
Machinehood.;0.0138406297970916
Gibson,;0.012051550444838745
W.;0.010010616760479846
(2020).;0.01661026710676869
Agency.;0.011993950733511925
Jordan,;0.011716991797100543
Z.;0.009506283323460303
(2020).;0.012515734501782207
The;0.008587245648328233
Last;0.008503711319283527
Human.;0.010956843328590314
King,;0.010643495925962906
S.;0.009671020810375753
(2022).;0.01242766776087235
Fairy;0.008762196786293122
Tale.;0.010774043779723989
Martine,;0.012754073275680863
A.;0.00921731298529107
(2021).;0.01125737184348907
A;0.008736080946758335
Desolation;0.00935865870917767
Called;0.008652985646030465
Peace.;0.010546281372960898
Perry,;0.013924430161065373
S.;0.009368327191205028
D.;0.009622523141185323
(2012).;0.01235084643584022
Resident;0.009061695124353265
Evil:;0.010093366284255273
The;0.008412936491489695
Umbrella;0.008683667566241409
Conspiracy.;0.010317546396123364
Saunders,;0.012389348593322061
G.;0.009180533681073319
(2022).;0.011547285686243575
Liberation;0.008745100604256578
Day;0.008543815303354765
stories.;0.0109963203943344
Stephenson,;0.012411167572364186
N.;0.009107966851254529
(2021).;0.011013058387213778
Termination;0.008804425107801401
Shock.;0.009966775521279786
Stross,;0.011046968418761332
C.;0.008966718858153689
(2022).;0.01064861693860684
Quantum;0.009110588850106838
of;0.008678817449617716
Nightmares.;0.00952314459277578
Tarrantino,;0.011907603768216722
Q.;0.009523211164619738
(2021);0.009923060742227421
Once;0.008747416492666919
Upon;0.009044647803943288
a;0.008370507743040044
Time;0.008450836678125472
in;0.008378671139857742
Hollywood.;0.009258891273025852
Weir,;0.01077830855850403
A.;0.008791755010001243
(2021).;0.010283721448527737
Project;0.009123672171990102
Hail;0.008691459125398595
Mary.;0.008904555328544525
Winslow,;0.011420657227744177
D.;0.008706563409881053
(2021).;0.009324064502330788
City;0.008535553391743477
on;0.008344330579408655
Fire.;0.00841414378786147
