text;attention
First;9.65690454800766e-05
of;9.826951796544524e-05
all;9.126084035507954e-05
it;0.00011014170810099615
would;0.00011151706164353438
need;0.00010429025493116195
some;0.00010797932467904296
way;9.114473050521546e-05
to;0.00026335765701385915
tell;9.922846752140227e-05
where;0.0001065173666901798
you;0.000138251684816195
want;0.0001020773685442372
the;0.0022408073254692263
pictures;9.454000814544874e-05
to;0.00019500661667332767
be!;0.00020518226116304013
It;9.753060347942292e-05
would;0.00010732926401863011
probably;9.260135938650134e-05
be;9.325112864031462e-05
easier;0.0001004001490143028
to;0.00022659820436220788
format;0.00010442959355180596
the;0.0019839714949102037
story;0.00011468481300529315
as;0.00012289870362785295
markdown;0.00018030967030749985
and;0.00014320860606499585
insert;0.00010020461366467533
images;0.00011528244881247723
using;0.00014024714871513043
![image](./pictureN).;0.990622158152372
You;0.00012772151809013462
can;0.00010041289042981545
then;0.00011141635290652221
convert;0.00011357006481172266
this;0.00012329900970387464
to;0.00016515421951134816
any;0.00010729954297476562
arbitrary;0.00011412988728462322
format;0.00015412751431180763
using;0.00011162687651250016
Pandoc;0.0001699949298320956
