text;attention
First;0.00014428320044487187
of;0.00015604636875036148
all;0.00014793351708497108
it;0.0001594389353244424
would;0.00013987123227556672
need;0.0001522377762992878
some;0.00013081398850378983
way;0.00012927941761114938
to;0.00024183386294633863
tell;0.0001502753793517964
where;0.0001518835377872423
you;0.0001607893391171273
want;0.0001528990389880976
the;0.0008684524091463103
pictures;0.00015973495251053342
to;0.0002161453148253406
be!;0.00040084223324041694
It;0.0001797870436745491
would;0.0001444699745209591
probably;0.000126746105647089
be;0.00014298552968628606
easier;0.0001508436781659461
to;0.00024512963387637334
format;0.00015659392423609834
the;0.000789687972190309
story;0.00015709323284935012
as;0.00021617342793705643
markdown;0.0002377241582086413
and;0.000274875423684989
insert;0.00015735931540654274
images;0.0001646939699993859
using;0.00018273468517133754
![image](./pictureN).;0.9911746677600829
You;0.0001597628703609764
can;0.00013916426536764366
then;0.0001299883441763838
convert;0.0001529488432230085
this;0.00014679720696472872
to;0.00017860626858899226
any;0.00014924099234624625
arbitrary;0.0001418344169299329
format;0.00017915400088867027
using;0.00016059048350765685
Pandoc;0.00029758596810034875
