text;attention
***;0.008307533434508654
python;0.00803936828121944
def;0.007941539734160239
tribonacci(n):;0.7699665844507497
if;0.007926220978445425
n;0.007822644996076374
==;0.007134749395015434
0;0.010507945405990031
or;0.006856089383641842
n;0.006208079113023359
==;0.006265257970576393
1:;0.01142994843943794
return;0.007963807820132873
0;0.008107344018410243
ifn;0.008100755849612591
==;0.006509523228684893
2:;0.00783470159963362
return;0.006526574163539868
1;0.007041978718759286
return;0.007401506603683148
tribonacci(n-1);0.03088569362862388
+;0.007386674545684935
tribonacci(n-2);0.021919442333752863
+;0.006061146465322197
tribonacci(n-3);0.009725825428042532
***;0.00612906401327236
