text;attention
***;0.04144765996538564
python;0.03862832894681106
def;0.03741580861125948
tribonacci(n):;0.08747176622902927
if;0.035001289004320084
n;0.03365904340238603
==;0.038618020050842916
0;0.03748646469559024
or;0.03531331420652063
n;0.031216010935161492
==;0.033341425138302995
1:;0.03931049640481251
return;0.0372198318591278
0;0.034519761013020935
ifn;0.03529286058503422
==;0.03196923598716022
2:;0.03393116226662321
return;0.03297498054973595
1;0.03188228919556884
return;0.032374190245175585
tribonacci(n-1);0.06364500663386044
+;0.03345467624813154
tribonacci(n-2);0.046040958804667506
+;0.03117376581211766
tribonacci(n-3);0.036911233161194226
***;0.029700420048159586
