text;attention
***;0.02024160453195687
python;0.01594140435991593
def;0.015444457718529122
tribonacci(n):;0.46424680384343786
if;0.020790320589065058
n;0.015495848217848893
==;0.015721295338986894
0;0.022491343824273792
or;0.01562389039205284
n;0.013161906529419612
==;0.013551381966599312
1:;0.023638968580737836
return;0.017619403023425847
0;0.017458802987752355
ifn;0.020011283570607313
==;0.014038493080859067
2:;0.0203194057118258
return;0.014144706739336184
1;0.014393610563134186
return;0.016096028040054382
tribonacci(n-1);0.09740038168327131
+;0.01878049845522667
tribonacci(n-2);0.04519174313747688
+;0.015039999998807044
tribonacci(n-3);0.020700932026270553
***;0.012455485089128386
