text;attention
***;0.0001439817327963199
python;0.00011779775639795992
def;5.312604955838451e-05
tribonacci(n):;0.9978140681208617
if;4.681592957426633e-05
n;2.9312499098342597e-05
==;3.749082371673847e-05
0;0.00016782333653166768
or;3.6428498180333694e-05
n;2.258916375476683e-05
==;2.86520779021318e-05
1:;0.00043857986043812757
return;2.348599821660702e-05
0;6.235727697752602e-05
ifn;5.0722741645561546e-05
==;2.0545785444755108e-05
2:;0.00012041839931159998
return;1.7183610310899296e-05
1;4.1203875242297656e-05
return;1.562871008990054e-05
tribonacci(n-1);0.0005510249625866421
+;1.1653040217935273e-05
tribonacci(n-2);0.00010697200940732444
+;1.0035878749068013e-05
tribonacci(n-3);2.352492718426919e-05
***;8.576935804642341e-06
