text;attention
A;0.002005054343693652
penguin;3.584183666016892e-15
and;2.363391382919877e-15
a;3.129690838870837e-15
walrus;3.417169587397445e-15
walk;2.1437684802461617e-15
into;2.638972722142368e-15
a;2.3169291145263014e-15
bar.;0.9979949456561614
The;2.8929375139725336e-15
bartender;2.71244702902012e-15
looks;2.077809119210846e-15
up;2.116637707221746e-15
and;2.1342646757435752e-15
says,;3.1084924507272593e-15
"""What";2.9852970134797053e-15
is;1.953291920591197e-15
this,;4.3978965302016034e-15
some;2.130802801623048e-15
kind;1.857276214518009e-15
of;1.991430631827525e-15
Arctic;2.096808078979668e-15
"joke?""";8.182265436793757e-15
The;2.032551625306819e-15
penguin;3.9178161431916675e-15
and;2.1973481811398595e-15
walrus;2.542185818877846e-15
just;2.119974339625711e-15
look;1.849370375009434e-15
at;1.874246695976981e-15
each;1.6941959052550807e-15
other,;2.2590557852204307e-15
confused.;3.0196850703629005e-15
Then;2.0189565865511295e-15
the;1.8403916822872233e-15
walrus;2.057157307168346e-15
shrugs;2.3004898003931506e-15
and;1.874607175241783e-15
says,;2.0026215775386967e-15
"""I";2.049367087674757e-15
don't;4.059924964155314e-15
know;1.7018648012730082e-15
about;1.786996625581472e-15
Arctic;1.890209685711871e-15
jokes,;3.0463006647111887e-15
but;1.9075558457781704e-15
we;1.7698968258226443e-15
sure;1.7655087891487278e-15
know;1.898417318114002e-15
how;1.759520529634052e-15
to;1.764686904032125e-15
break;1.695584192887224e-15
the;1.7271309289614072e-15
"ice!""";2.5729558974031932e-15
The;1.7247126690682059e-15
penguin;1.8081915409130604e-15
rolls;1.6554808918931311e-15
his;1.6003475371353296e-15
eyes,;2.2724610858500442e-15
but;1.9301891692275064e-15
can't;1.7623616197711588e-15
help;1.568307272389725e-15
but;1.5774997995512067e-15
chuckle.;1.6089670178497306e-15
