text;attention
Both;0.008790873864693394
ChatGPT;0.01726010163635212
and;0.0109392181875415
InstructGPT;0.029990858145379315
are;0.017410446639245732
Transformer-based;0.018864662560490394
generative;0.006947837635113943
text;0.009157698230447712
models;0.010467542289368404
created;0.007997723165261443
by;0.0066062741179394365
OpenAl.;0.07153191039294232
However,;0.007615753534095818
while;0.008733566533680718
ChatGPT;0.013903010114806578
was;0.007068315684848979
released;0.007668090392299148
in;0.005579921977232573
early;0.005279670445391547
2023,;0.018933322947250707
InstructGPT;0.024660311642719132
is;0.007571401144902377
a;0.004879441665256733
year;0.005773682579159807
older.;0.039809007211729835
Both;0.008443549072263136
models;0.008608879270294712
were;0.007650291923750961
trained;0.012947920815665377
using;0.01051405517836556
Reinforcement;0.00978863134736927
Learning;0.00777653838983922
with;0.008861457706028236
Human;0.005617054185339293
Feedback;0.006381518021604738
(RLHF);0.022284221444245002
to;0.007073961311343298
improve;0.00872981045192789
their;0.00556841330235554
capabilities;0.006210549524312855
in;0.0064842104781019545
specific;0.005312540526683052
task;0.007832709596944933
categories.;0.05294253129302688
InstructGPT;0.033850939264187266
was;0.010730143919901687
trained;0.00890825965786752
to;0.005869686997773216
follow;0.006334307827971949
instructions;0.00625133241798803
provided;0.00557413310633728
by;0.00486660190339665
the;0.0049792399628915355
user,;0.009178176223982433
and;0.006295165145838784
served;0.0066669017482161785
as;0.005631978716109879
a;0.005528420708276272
predecessor;0.010960364313708072
to;0.007852219903358163
ChatGPT.;0.0476439398281129
ChatGPT;0.010997976138102725
was;0.0082234141620043
trained;0.009397320492407489
to;0.006867089136405457
be;0.008966069280030565
a;0.007427480907255109
More;0.007715400493397309
general;0.0064942952416147314
chatbot;0.02074661757023822
with;0.00743725267887118
a;0.004863930927759499
wider;0.005976594224238252
range;0.005498929225033664
of;0.004753405774468303
capabilities,;0.010618800869521793
ranging;0.006730204724794897
from;0.006531175453502604
following;0.0073984233592164364
instructions;0.006350680255356348
to;0.006340190019736154
do;0.005615679821760852
tasks;0.005485069289919976
to;0.009294034669925916
answering;0.005470152086799314
questions,;0.007513030597826096
holding;0.00706972677427044
conversations,;0.006286344817688365
and;0.005588828668032409
telling;0.006624207617805417
jokes.;0.012126376498486802
