text;attention
Both;0.0015874491706106538
ChatGPT;0.02667119833299149
and;0.0013932452602639087
InstructGPT;0.21557034700407496
are;0.0015619699268583332
Transformer-based;0.032523993899341554
generative;0.007796354033306619
text;0.0022756730375927126
models;0.00188573489348724
created;0.0022109360891628695
by;0.0015894343893088495
OpenAl.;0.031075019352589807
However,;0.006296927873599967
while;0.001653724035672989
ChatGPT;0.027939542804401477
was;0.0014739950564984455
released;0.002536550429715034
in;0.001422248294462732
early;0.001559879820130038
2023,;0.013280962752819179
InstructGPT;0.1802476175699764
is;0.0015283508855154667
a;0.0013219911854987522
year;0.001579437409467186
older.;0.006375159413214424
Both;0.0020033785676446723
models;0.0017995901726334195
were;0.0014087921412841875
trained;0.001931337010994709
using;0.0019293766489869282
Reinforcement;0.01683984268196061
Learning;0.0018889360208312438
with;0.0014725772005207336
Human;0.0022068472510553476
Feedback;0.008533269207272312
(RLHF);0.06814594434559879
to;0.0013574335040943137
improve;0.00249998629226429
their;0.0013765469360470998
capabilities;0.002693908503862396
in;0.0012622098003127213
specific;0.0020994996866506442
task;0.0019156108351921675
categories.;0.005847101117577369
InstructGPT;0.12033937767950303
was;0.0014628040144679417
trained;0.0019716519076557817
to;0.001334886601983457
follow;0.001884208240182539
instructions;0.0028222624722914523
provided;0.0017679526188156924
by;0.001414331034911879
the;0.001174812459312454
user,;0.005438232601975129
and;0.001376316152708239
served;0.0020485318412939665
as;0.0013854863144171922
a;0.0012773379531964592
predecessor;0.0023734241967474598
to;0.001402922768407572
ChatGPT.;0.06122709999806429
ChatGPT;0.020975512286074256
was;0.001461915993281253
trained;0.0019582709049251424
to;0.0015048413905375656
be;0.0013441280648900517
a;0.0013201490187154975
More;0.001589452958001059
general;0.0014218414441649148
chatbot;0.006829823109854023
with;0.001544459570402762
a;0.0012991416297633224
wider;0.002469409161553068
range;0.001822211328750031
of;0.0013248318640434857
capabilities,;0.0077012742470690095
ranging;0.003590907810922735
from;0.001382071246546264
following;0.0018449065716034804
instructions;0.0031130113132107414
to;0.0013348421256424896
do;0.0011874536153216105
tasks;0.0023008790936552754
to;0.0012446490034448837
answering;0.0019235978401325987
questions,;0.003415457905803416
holding;0.0013884058315424962
conversations,;0.0032974809791433742
and;0.0012476534080914123
telling;0.0018291062303890646
jokes.;0.005060744351245233
