text;attention
Both;4.52393075982015e-05
ChatGPT;0.00010951831736803543
and;3.843344914331886e-05
InstructGPT;0.00018082081403597108
are;6.845328706711487e-05
Transformer-based;0.00010691268247210721
generative;3.9883268363525024e-05
text;6.439975696410725e-05
models;6.41636609126523e-05
created;4.3990367964283566e-05
by;3.570062439977989e-05
OpenAl.;0.5498551524976326
However,;6.749786060983842e-05
while;6.367613792206119e-05
ChatGPT;6.910415453301686e-05
was;3.8517275334859795e-05
released;5.083501236420516e-05
in;2.8768209668831152e-05
early;3.9431054012971256e-05
2023,;0.0003502043351206587
InstructGPT;0.0001638931936614265
is;4.354573148598903e-05
a;3.0276305773698644e-05
year;4.258273358219782e-05
older.;0.08431101985552576
Both;5.344117277183874e-05
models;5.479790498493799e-05
were;5.051070771780768e-05
trained;5.194729418542153e-05
using;4.1668263488769514e-05
Reinforcement;7.961185818241545e-05
Learning;5.9636072666781036e-05
with;5.095871706173777e-05
Human;4.250141100846938e-05
Feedback;6.160934782957475e-05
(RLHF);0.00020289828975619486
to;3.230135777076344e-05
improve;4.908813608574362e-05
their;4.006487946046279e-05
capabilities;4.080353710636058e-05
in;3.575220843857317e-05
specific;4.043456882888701e-05
task;7.34891461370936e-05
categories.;0.3602702244424274
InstructGPT;0.00020763129837410134
was;6.287607088032411e-05
trained;4.7650889798453525e-05
to;2.9699783227640318e-05
follow;4.121061977326707e-05
instructions;4.895099593870045e-05
provided;3.32037639396904e-05
by;2.953510020923071e-05
the;3.322136278811653e-05
user,;7.235141753647601e-05
and;3.662702785873109e-05
served;4.897144749853106e-05
as;3.0584527531009575e-05
a;3.245521750143665e-05
predecessor;0.00011896838834027766
to;3.759504044081324e-05
ChatGPT.;0.0003744688101026015
ChatGPT;7.815021471217294e-05
was;6.0124793931166594e-05
trained;4.9820106216223744e-05
to;3.302995094306743e-05
be;4.048338810025245e-05
a;4.759091384520311e-05
More;8.816265158159235e-05
general;3.62391383000468e-05
chatbot;0.00015391109821790653
with;3.378143512246067e-05
a;2.7504893326431074e-05
wider;4.0053953220493204e-05
range;3.573863016942022e-05
of;2.8083437391888393e-05
capabilities,;6.007942507320787e-05
ranging;3.5684641956550295e-05
from;3.1727473893333805e-05
following;4.1032596198530936e-05
instructions;3.597831390475475e-05
to;2.9836846860848056e-05
do;3.3764394886497325e-05
tasks;3.1628288570775426e-05
to;3.638798888576997e-05
answering;3.560103631978133e-05
questions,;5.145155750269432e-05
holding;4.913042449214513e-05
conversations,;5.5220716985516426e-05
and;3.3034929273480285e-05
telling;3.818513810892723e-05
jokes.;7.882065084294003e-05
