text;attention
Both;0.00592646733872756
ChatGPT;0.020050962603900973
and;0.0073099501145212995
InstructGPT;0.04542665119225092
are;0.010188222068095784
Transformer-based;0.015405086307141963
generative;0.007911894994398504
text;0.006425642604499482
models;0.009608975527910244
created;0.0062945525265414365
by;0.0059751252052442205
OpenAl.;0.030786005563093716
However,;0.01220904311221309
while;0.010881239649077135
ChatGPT;0.020014237052019365
was;0.008076454636358315
released;0.006851642881832789
in;0.005916701634856391
early;0.005895082612557862
2023,;0.021040753500261276
InstructGPT;0.0422255537270232
is;0.010313138886204047
a;0.006276749542481894
year;0.00624825979888324
older.;0.022800135485279226
Both;0.00726712189709774
models;0.007351793152878726
were;0.006409380625512408
trained;0.007753560243563455
using;0.0073947241199892105
Reinforcement;0.019799289326833617
Learning;0.00933983075339361
with;0.007841276706978
Human;0.007275607140322395
Feedback;0.013553062325247469
(RLHF);0.03592623514258129
to;0.006631129991886923
improve;0.007914315188558497
their;0.0067700620428587455
capabilities;0.007566845938322355
in;0.0069946901028010685
specific;0.006268072328193989
task;0.006611310802644664
categories.;0.013792493603528647
InstructGPT;0.043454395565735535
was;0.00797454585428758
trained;0.008031624041356463
to;0.006839932931061645
follow;0.007442730375209646
instructions;0.008231571535117773
provided;0.007204799024540928
by;0.005677549927940834
the;0.005697471023544815
user,;0.010338836261183941
and;0.008117382625988262
served;0.007436778914504606
as;0.006643609364355477
a;0.00606922172539097
predecessor;0.01139845063279956
to;0.006210091717249184
ChatGPT.;0.03091183949681269
ChatGPT;0.023495050569117517
was;0.006835772886720064
trained;0.007578956463448707
to;0.006006379340352786
be;0.00668079771984779
a;0.008396841590007628
More;0.007304485342739858
general;0.0070374218307986585
chatbot;0.014139005420380707
with;0.009948250383735216
a;0.0055099743131760085
wider;0.008575138167085808
range;0.008583318933665266
of;0.005503845136876425
capabilities,;0.017836730350377694
ranging;0.008103910823496473
from;0.007181020348351973
following;0.008810282000679931
instructions;0.008024334498931869
to;0.007833515090139315
do;0.00722859224152346
tasks;0.008236456813741353
to;0.007244740270028517
answering;0.00686735446949223
questions,;0.011186054959215373
holding;0.007012149786868908
conversations,;0.010537475891698695
and;0.006673955656623243
telling;0.008198395754023483
jokes.;0.013229631931208201
