text;attention
The;0.006249144407328625
concept;2.605324986964104e-16
of;2.5213973912286767e-16
"""consciousness""";1.7446213722099699e-15
is;2.799041422182833e-16
not;2.482624210006842e-16
yet;3.645661635497887e-16
well;2.4348163351894645e-16
understood.;0.993750855592649
In;4.148793876997048e-16
fact,;3.9799905751029457e-16
it;2.436525362244651e-16
has;2.268268301783665e-16
not;2.26446208880264e-16
even;2.5203101114514277e-16
been;2.332055177357036e-16
agreed;2.6546283475407183e-16
upon;2.6993776927175005e-16
a;2.368364498499169e-16
clear;2.7474746429503834e-16
definition.;6.264421996661721e-16
Thus,;3.2609814286226963e-16
it;2.240199483967285e-16
is;2.135735564007759e-16
hard;2.221465982890295e-16
to;2.222054241161511e-16
say;2.364706304641678e-16
what;2.533092638471412e-16
leads;2.87357955797467e-16
to;3.201032010124602e-16
the;2.3150455449799523e-16
appearance;2.47583497789181e-16
of;2.721429182528621e-16
consciousness.;8.518964846909557e-16
However,;4.735527063514822e-16
consciousness;3.3085931963326817e-16
is;2.92172772469412e-16
part;2.4283720161650426e-16
of;2.6549667400689983e-16
cognition;3.662970863725785e-16
and;3.241107250218775e-16
therefore;2.876821721486123e-16
likely;2.657208403390228e-16
has;2.556557399883796e-16
its;2.3595985011765424e-16
origin;2.825453670480274e-16
in;2.6220917376475444e-16
the;2.2869524527113314e-16
brain.;5.464966121390832e-16
Therefore,;3.743451073042383e-16
if;2.466357102411686e-16
there;2.2343204380550705e-16
is;2.1471273731855503e-16
a;2.1848671468966306e-16
molecular;3.259183665040328e-16
basis,;4.0759328586032863e-16
it;2.2395553289163563e-16
is;2.1169456746470881e-16
probably;2.268885131165406e-16
one;2.1958036955113654e-16
found;2.3564740419005843e-16
in;2.217720410601874e-16
the;2.1322511598510259e-16
brain.;2.823588596435224e-16
Would;2.4348389387253816e-16
you;2.4122970455091976e-16
like;2.28635060783811e-16
to;2.26331416915372e-16
know;2.3162387885430807e-16
more;2.3769993801414212e-16
about;2.2936426120966723e-16
the;2.1795612486127026e-16
basics;2.312957805126159e-16
of;2.240229410747926e-16
how;2.287589429763193e-16
the;2.0829296530487942e-16
brain;2.114101806328557e-16
works?;2.072669096396747e-16
