text;attention
The;1.796128204870209e-05
concept;8.831670427306964e-19
of;9.09508195313355e-19
"""consciousness""";6.160396348320055e-18
is;8.442626171310653e-19
not;7.623675222123784e-19
yet;8.012729657689826e-19
well;7.132302427692281e-19
understood.;0.9999820387179514
In;9.175200065098146e-19
fact,;9.679578451374113e-19
it;7.653611637735094e-19
has;7.498863620539852e-19
not;7.650162700212196e-19
even;7.476846893948004e-19
been;7.194416225351483e-19
agreed;7.727776462429856e-19
upon;7.873943785171512e-19
a;7.7356756060400085e-19
clear;7.927426509113592e-19
definition.;1.2817622785733766e-18
Thus,;1.0214566525680263e-18
it;7.610076868563031e-19
is;7.306618914279238e-19
hard;7.387659636804185e-19
to;7.419407395136963e-19
say;7.350917515773939e-19
what;8.070589475019355e-19
leads;9.679521333706954e-19
to;1.130637248906223e-18
the;8.277086679817919e-19
appearance;1.0318373326527945e-18
of;9.096061054917805e-19
consciousness.;3.130208130532711e-18
However,;9.371863854551432e-19
consciousness;1.6186605531840138e-18
is;7.833032025009763e-19
part;8.112219526077723e-19
of;8.479242874854091e-19
cognition;1.5207416001975052e-18
and;8.185889009107772e-19
therefore;7.891563927950477e-19
likely;8.152494135234726e-19
has;7.765985975130873e-19
its;7.4518835262995525e-19
origin;8.086012051378557e-19
in;8.484288289898878e-19
the;7.969640220566555e-19
brain.;1.4348901857250651e-18
Therefore,;8.773836445112937e-19
if;7.939607279840977e-19
there;7.68031024632488e-19
is;7.690301884525604e-19
a;7.532668003185729e-19
molecular;1.1088282255101619e-18
basis,;1.0285897666421602e-18
it;7.456314852665117e-19
is;7.23758940557006e-19
probably;7.38821778735271e-19
one;7.140789700588458e-19
found;7.422354842931444e-19
in;7.637804321707685e-19
the;7.429010960659297e-19
brain.;9.486470564910927e-19
Would;7.576958902861774e-19
you;7.37116185654068e-19
like;7.24597700128511e-19
to;7.245831670450188e-19
know;7.226756698476407e-19
more;7.021446024507542e-19
about;7.685246952858498e-19
the;7.378963388678472e-19
basics;7.315550495036425e-19
of;7.299065280459248e-19
how;7.294822195261754e-19
the;7.023618850177273e-19
brain;6.967021126556174e-19
works?;7.162527761505653e-19
