text;attention
The;3.339086625476787e-05
concept;3.0734314189120933e-19
of;2.871671912644179e-19
"""consciousness""";1.5627387171223397e-18
is;2.9533049439020785e-19
not;2.718768601726266e-19
yet;2.961159738686382e-19
well;2.575113583728718e-19
understood.;0.9999666091337454
In;2.9754172468755825e-19
fact,;3.649784949188525e-19
it;2.63975628775993e-19
has;2.596480343909095e-19
not;2.639611104665782e-19
even;2.743083126790326e-19
been;2.6665698077400363e-19
agreed;2.8250726904940757e-19
upon;2.8877054132192566e-19
a;2.736499925336927e-19
clear;2.588785187895687e-19
definition.;3.6056673580748745e-19
Thus,;3.685409824355183e-19
it;2.6465667051459533e-19
is;2.583608430804416e-19
hard;2.5862417014546025e-19
to;2.5646106265764135e-19
say;2.616954893589752e-19
what;2.713934742816797e-19
leads;2.869181344613613e-19
to;2.9958670039433895e-19
the;2.636197887461729e-19
appearance;2.890563556275665e-19
of;2.6514517236499862e-19
consciousness.;6.452625210983523e-19
However,;3.345498493175145e-19
consciousness;3.9791463497197125e-19
is;2.698385332471544e-19
part;2.686082907402649e-19
of;2.6445294095351573e-19
cognition;5.241696232721804e-19
and;2.824468917611568e-19
therefore;2.837007453099147e-19
likely;2.6965651189229217e-19
has;2.6061539969586614e-19
its;2.5394474589757934e-19
origin;2.915391354975674e-19
in;2.7668586037331246e-19
the;2.599867473343312e-19
brain.;4.508766470289631e-19
Therefore,;3.0574126525809455e-19
if;2.7126924438559253e-19
there;2.644725996461295e-19
is;2.5640223828198437e-19
a;2.563072830404491e-19
molecular;3.8932032726279746e-19
basis,;3.4978785304071077e-19
it;2.6845633193519213e-19
is;2.5433687760485277e-19
probably;2.6175365590941005e-19
one;2.505401696393816e-19
found;2.6815805055989456e-19
in;2.572426228928064e-19
the;2.531388112316043e-19
brain.;3.312948407121064e-19
Would;2.6982645873214966e-19
you;2.6525946697399046e-19
like;2.657087066970939e-19
to;2.5792415723115668e-19
know;2.6452579006926303e-19
more;2.547895836167928e-19
about;2.7369035661112673e-19
the;2.55535818294286e-19
basics;2.6116789773727354e-19
of;2.5807228862039407e-19
how;2.654185168819012e-19
the;2.478365744506644e-19
brain;2.4357578169172925e-19
works?;2.4886121317216724e-19
