text;attention
This;0.9920967424371787
will;2.018986245870796e-05
list;2.2044916550685216e-05
the;2.0311721355282726e-05
files;2.2204367634244146e-05
and;1.7875530537916094e-05
directories;1.594868514813924e-05
in;1.4142627429040692e-05
the;1.3901450224601844e-05
current;1.4360248529298654e-05
working;1.3281758218129377e-05
directory.;0.00757791421127712
The;1.5756666318935984e-05
output;1.948622507790275e-05
will;1.3776146076250834e-05
be;1.310928905504153e-05
a;1.3145581106593573e-05
list;1.2655595264723476e-05
of;1.3716610500475931e-05
file;1.2678800349245518e-05
and;1.3354119868694504e-05
directory;1.1665339709396361e-05
names.;1.1737810130741887e-05
