text;attention
This;0.966075412566793
will;1.769407840405611e-05
list;2.645355898615477e-05
the;1.7675509453091678e-05
files;2.2107714117382365e-05
and;1.3966880499344629e-05
directories;1.6883782402516734e-05
in;1.6098612123297932e-05
the;1.5102370633737961e-05
current;1.4947970582378707e-05
working;1.318683752500336e-05
directory.;0.0335909709263941
The;1.7162680826407057e-05
output;1.5688707892926063e-05
will;1.4082597077167666e-05
be;1.4582769262177635e-05
a;1.35672288816542e-05
list;1.4235875547493596e-05
of;1.5445482545538353e-05
file;1.7037725222236657e-05
and;1.20561078251441e-05
directory;1.2770000778697009e-05
names.;1.2870016226336937e-05
