text;attention
This;0.9993705316654613
will;1.2917727030614038e-06
list;1.4491471918579773e-06
the;1.125471248767368e-06
files;1.3296557185498485e-06
and;1.1721434178684034e-06
directories;1.3489424969648846e-06
in;1.0825594232534044e-06
the;1.0091085282332197e-06
current;1.0136286205451315e-06
working;9.942400670376499e-07
directory.;0.0006067642772384627
The;1.0953399424844075e-06
output;1.148694297345236e-06
will;1.0122113238692046e-06
be;9.596708399306352e-07
a;9.77917714607753e-07
list;9.62496774296944e-07
of;9.635803580008717e-07
file;9.968650992170042e-07
and;9.625831691361673e-07
directory;9.105536523302387e-07
names.;8.974747133202822e-07
