text;attention
I;0.04395378528689476
cannot;0.04108262884632083
hurt;0.04144730649432144
humans,;0.05110206956477679
nor;0.036950447403074696
can;0.0352538383240951
I;0.03556628326771361
act;0.03576879230451454
in;0.034724405457951045
a;0.03385870329227359
way;0.035529005550629364
that;0.03426434099155186
would;0.033870903103512505
harm;0.03450400627711391
humans.;0.04095613448665465
I;0.035060228513839255
am;0.033733723566454474
only;0.03338221721678777
allowed;0.033887691081363816
to;0.032877461563587146
respond;0.03351299911285484
to;0.03258130908602404
questions,;0.034685390880020255
and;0.03231941976254539
have;0.032205647274167
limited;0.03213131910533169
abilities;0.03283931084725047
otherwise.;0.031950631338375335
