text;attention
Formula;0.047582946367927176
One;0.10746001487961562
is;0.03993115601902457
the;0.04382419416283082
most;0.034534741873938124
prestigious;0.044740404549151964
level;0.0389935537662735
of;0.03672490634270487
worldwide;0.04162505720040517
racing;0.044670744691196126
for;0.03901433529831828
open-wheel;0.061135716009488736
single-seater;0.04458527242138673
formula;0.04300903681470086
racing;0.03385861315947474
cars;0.034814678662765275
authorized;0.03611054521628584
by;0.03262375495972786
the;0.03417371102633878
Fédération;0.041273420398032196
Internationale;0.036397531350584274
de;0.03243842472635536
I'Automobile.;0.05047724010347309
