text;attention
Formula;0.041463491070018905
One;0.12492045253428788
is;0.03789241487206728
the;0.03631534638885002
most;0.03410191339181219
prestigious;0.04482033264984095
level;0.0374277789997281
of;0.03792296183319306
worldwide;0.04533184971052665
racing;0.042407286524790276
for;0.040780378444709144
open-wheel;0.062067423834813854
single-seater;0.04384875833854091
formula;0.03464606619763863
racing;0.033597600720764134
cars;0.033022977689496094
authorized;0.03860835629879871
by;0.033538570225923915
the;0.03210134559578136
Fédération;0.03908716291293809
Internationale;0.03902752657006354
de;0.03352056258086434
I'Automobile.;0.05354944261455192
