text;attention
To;0.01612121516084972
find;0.015274548818011728
the;0.015037795580486688
area;0.022525743165569757
of;0.015626203596655598
an;0.014701178000294716
equilateral;0.030585754625664128
triangle;0.03335840874816727
with;0.016319968927499706
one;0.015076122013339303
known;0.017671323224829925
side;0.021526909860317894
length,;0.024926831408654114
you;0.01655764046583457
can;0.015892053902709008
use;0.01425653357027718
the;0.01402801973868637
following;0.014367212845186954
formula:;0.02362765227658971
Area;0.020258525165757147
=;0.017264196190281043
(sqrt(3);0.034179369772576754
/;0.014113470559694606
4);0.017172768910055265
x;0.015635635412327667
s2;0.025013402556968115
where;0.017846593063315448
s;0.017195360726784716
is;0.0151349704156839
the;0.014071052083113246
length;0.014693280651939245
of;0.013662796338091657
one;0.014263184352616053
side;0.014639135024794902
of;0.014053702116476796
the;0.013964554339527096
equilateral;0.01478216291086085
triangle.;0.019146710572681525
So,;0.018125132144480544
if;0.014881726441229535
you;0.014315263446465337
are;0.013750863858206794
given;0.015265506788226958
a;0.013368884819846228
side;0.013843845084018069
length;0.01387889927406066
of;0.013648159539630625
s,;0.01784367386809931
you;0.013676736740457189
can;0.014087839445194015
plug;0.016457405868690704
it;0.01390721178674603
into;0.01379253001998761
the;0.013064763937836156
formula;0.01366988102185056
and;0.013594411858454628
solve;0.014051718349471429
for;0.013657854538641542
the;0.013024702902223491
area.;0.013521001173012194
