;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.3332600113220463;-0.3303973538027587;-0.31490670942486504;-0.2966118207068787;-0.2957615248929466;-0.2927005909800256;-0.26721675027409114;-0.2610483580639884;-0.2594372608313854;-0.24585408281957752;-0.2448855756675655;-0.23876569194538702;-0.23311762632110208;-0.23017853116899395;-0.2256834774297378;-0.22243587044303706;-0.21504366909635353;-0.1918539623095965;-0.19146265094072829;-0.1699856299368658;-0.1605919377367476;-0.15756395453546843;-0.14567380296829144;-0.1449716181996116;-0.14286218715872304;-0.12608291894741533;-0.12490063484573304;-0.12428544145220449;-0.11459124897011766;-0.1059191852823501;-0.10415878891997114;-0.1032387382128022;-0.09671664485402093;-0.08947912682246362;-0.08754450913336642;-0.08419592531549183;-0.08121038433465712;-0.07961037084035487;-0.07919367589471989;-0.0684215112405091;-0.06208677505398018;-0.06003117469632648;-0.058904752694509184;-0.0582194145383346;-0.05763976676464168;-0.05089236011598534;-0.05048132404045895;-0.04997246544204427;-0.045386524505312914;-0.04357142202776587;-0.04207956431388972;-0.03666070696300808;-0.027803781963410178;-0.024002122275990825;-0.022691103608425148;-0.020519588015700644;-0.01637777161301606;-0.011430974599423988;-0.008866823338628243;0.004005323357322238;0.01240896065743023;0.01743407250449044;0.02748134046540622;0.028293548317148223;0.044428187202922194;0.045513064139017;0.0470268230649747;0.048196269271187996;0.04928164810547558;0.05138065706143053;0.06470851658187352;0.0651046735982357;0.06873939126652565;0.07884354657412908;0.08287981305271098;0.0855018174722778;0.1032269090490199;0.1052019803771061;0.10749201636252664;0.10857757539895503;0.1259896226501716;0.13542548062382126;0.14188875426381206;0.14673477824451764;0.14723051475167925;0.1868513429440523;0.1924470068536509;0.24283506131827978;0.25206989800375884;0.2573592289074836;0.2739124424065943;0.2908174980357473;0.291220048776036;0.2947794943475672;0.3477854936338395;0.3538410377943476;0.36379406852012325;0.3728364507294963;0.38370800036264413;0.4058397249567139;0.9999999999999999
7;-0.20319582444912312;-0.18557781084142158;-0.18360916072114056;-0.1566130909284073;-0.14833096885178218;-0.14708795464537253;-0.1292073476604792;-0.11896177882984235;-0.1099427942585014;-0.10325422352368797;-0.08630619649648362;-0.08479392404364844;-0.0805502530656854;-0.06336389868591663;-0.06286658341238793;-0.05629214172460646;-0.04820152226931857;-0.046294587790563654;-0.03962321314705098;-0.03809331314532221;-0.036147201953390995;-0.033614632272640714;-0.028935410488104753;-0.017113316174152068;-0.015554648332821835;-0.015543023890959783;-0.014412161638443277;-0.004881465235516248;-0.0046876220520037015;0.009521714609201324;0.012949010252713639;0.013282974834597828;0.013406316499598047;0.023437155928971255;0.028291923901923567;0.03521812515189409;0.0391342777462633;0.05007825800432324;0.05167389586967246;0.054393550448507466;0.05775196784783363;0.05931448881977635;0.06788875793742989;0.06863158545766848;0.07054466106800657;0.0740127881141029;0.07536638990124092;0.07676538175288877;0.0821747597585624;0.0832428853960507;0.086620757931368;0.0878028144229567;0.09333591948894798;0.09550494890086858;0.09601311120990565;0.09881538243372627;0.10093172730301891;0.10176974456723666;0.10224529034896346;0.10445667564271895;0.10650093355792921;0.10658555565629002;0.11173932631899512;0.11322498439633776;0.11595420713048968;0.13175988364236854;0.13323501369120264;0.14307378897211756;0.14367642919072804;0.14824986333222023;0.14973102159456297;0.15790086322730038;0.17020631010208195;0.1720740431650863;0.18340018079445441;0.18637978184519235;0.18738052858840595;0.18802853584949986;0.1968233157755481;0.20316615480731529;0.20607206757268823;0.20930858471196143;0.21234106150332432;0.2155256412046768;0.2165318959083471;0.2318399558844787;0.24465768413205172;0.24499031322408116;0.2518280879704049;0.255553729074591;0.25938274042920123;0.26126907969941204;0.261570669046957;0.2983964206585803;0.33041716252182746;0.33112205590995825;0.34184253321277064;0.3492956017632775;0.35924420751900715;0.5874209176344464;0.9999999999999999
0;0.09010893021993045;0.10662154791253778;0.1596695032950434;0.16503300990330116;0.1672572630673186;0.18086236275436582;0.1910828063023312;0.19742501275611227;0.20026807862063675;0.2094777214024291;0.22199905034940778;0.23797990399608313;0.23939614693368644;0.25285483123054764;0.2643126603523035;0.2662938597357627;0.2775070919042823;0.27842051337251256;0.2786771503827282;0.27974001815730665;0.2806679105567666;0.28184984458427464;0.2825837265851354;0.29047526835830717;0.2913293759076354;0.2949303266964672;0.2985128725916658;0.2998166760162762;0.30654073737609105;0.3132757502627219;0.3262759613977468;0.32769477192468377;0.32769545627594693;0.3327572206132047;0.3345656837687112;0.33472840155100914;0.3374100937561466;0.34330829070311625;0.359625007982657;0.3607494708935926;0.36750330987693663;0.36984884711468685;0.3738529305698929;0.37676387825572455;0.3781081961745232;0.38283008697157456;0.38524324400786397;0.38699315641915966;0.4004138367854602;0.40216976402291676;0.40491874744828915;0.42256411420450524;0.4304444796809285;0.4321024690974619;0.4370007781907891;0.4379496125232461;0.4384350405085145;0.4401893963459455;0.4420791729218466;0.4475667867070217;0.44966419926360307;0.4508336222553856;0.4526477223390474;0.45481830700296383;0.4649002054734556;0.46671946399187686;0.47081567192460444;0.47476109793642923;0.47900019788679676;0.4799054793396953;0.4840078721251553;0.4859291979959049;0.49277256802643865;0.4988989073352696;0.4998727339694851;0.5001404753507787;0.5049505360214838;0.5128920438939284;0.5211284341486474;0.5230374350390138;0.5258124902236724;0.5321363235194099;0.5321788862909984;0.5343883041402534;0.5473024921158149;0.5478040526128376;0.5575302992671946;0.5578706231923598;0.5590924527624055;0.5605758820454189;0.563160807877971;0.5631994567252292;0.565071374851081;0.5833040340862129;0.6060435266753923;0.6221117859401653;0.6435541271247919;0.7207567892465416;0.7518837827673215;0.9276336570439174;0.9999999999999999
17;-0.12411421662057913;-0.11909540497373601;-0.11214463873059335;-0.11184313694171813;-0.0882752489741442;-0.08188647971054136;-0.06024533658898498;-0.05216497898520696;-0.02711640116522413;-0.017832848120659644;-0.014024242911403166;-0.0055607934262151375;0.0012919995311890303;0.00817155303585403;0.02396624187369179;0.039256331543837536;0.04040710768469146;0.04221821354166104;0.04882850519867677;0.056023535909719445;0.06090213325352802;0.06202655555078154;0.08094235564206313;0.0826669538922545;0.08360215613553083;0.09089047803853394;0.09128579929401863;0.10642562947565871;0.10796146638357883;0.11314734162351034;0.11525147668524087;0.1212264859248557;0.12136267542282514;0.12493952239256503;0.13822743584439323;0.14046362565893603;0.1475201777826701;0.14780153467593715;0.15116118136815349;0.1512654411992613;0.15169575703706187;0.151937265719861;0.15547655496740753;0.15932551686387433;0.1602266167265826;0.17042701762259915;0.18284106124878133;0.19012165528350797;0.1907995739661999;0.19142378744608537;0.1920842561958782;0.19308477094853158;0.19453010101999652;0.19845057699787028;0.21391115233914232;0.21408645696489914;0.21742537378871618;0.22107839137152593;0.22237479499833038;0.2307725973158543;0.23167930316819701;0.23338324548547887;0.2348727191676294;0.23489855248313274;0.23693772457638076;0.23945238214830472;0.2410630177802129;0.24484190214528426;0.2472141529417693;0.24742132417365292;0.24753660315002587;0.249055233633867;0.2589890840180977;0.25915784974609135;0.26615024028471285;0.26722037957913997;0.26744853213972836;0.2752002320098525;0.2773207162492859;0.28118726001015015;0.2892248658464068;0.28984758665614174;0.29552163005125975;0.3023951191627409;0.3055965522995079;0.3228471207662113;0.32659616440010086;0.3266781163521208;0.3336903541193471;0.3436818172815645;0.35164753115304365;0.3603506469522234;0.37805206802409846;0.3811322496276537;0.4058397249567139;0.42812153961181654;0.42877939201756743;0.4521157888766368;0.48674070416372445;0.5751730422902757;0.9999999999999999
19;-0.14824986333222023;-0.1392414979222968;-0.12585710916027928;-0.0954121184378352;-0.04487573432273007;-0.029621652869273058;-0.028828511623508465;-0.023570601214736697;-0.016927492638580132;-0.007800599939129625;0.0017433806266884807;0.004943411294440963;0.02442305371990156;0.02760720837333802;0.028145475694440692;0.02997821863231602;0.03154962893980823;0.06148774728722261;0.06374155348274746;0.06819590857627086;0.07042961183351545;0.08380685882945763;0.08670635222610847;0.09274538575360605;0.09321790649748805;0.09962475918756816;0.10857124267610438;0.11572772245666747;0.11578540654421642;0.12123822932987655;0.12358276521960591;0.1248464001412502;0.13185983362965112;0.13679400127345448;0.14165595293116076;0.14201246272484583;0.1435406319750807;0.14498491930824664;0.14804070784923162;0.1516448909508713;0.15200675561770596;0.15455739303736668;0.1597827318599625;0.16660211114890455;0.1695532056396832;0.1726641942832946;0.17386611418845763;0.1822397764478714;0.18924690378866293;0.1925439269680424;0.1953454238793285;0.19690206870178856;0.19700365381323295;0.1983572595831602;0.19905238816876483;0.20064914087927654;0.20592725075031448;0.20611689521331533;0.22618050132887024;0.22783486539696093;0.2299672834240269;0.23124303059539614;0.2320056080897098;0.23413325620702544;0.24086619286039135;0.24508578668418832;0.2451136702558425;0.2524526026966299;0.274655370268131;0.2773207162492859;0.2781975040519983;0.2828042925497284;0.28685977487474645;0.29692273571358235;0.302892318723168;0.31600540599709637;0.3174330429345676;0.3220390485921083;0.32440347286394183;0.3257852690281777;0.33725771632954055;0.34721317885522207;0.3534726666538314;0.35445877847928325;0.38584757466125513;0.40062648786539384;0.40469684105649245;0.4103315495988275;0.4104204358137955;0.42171735612289496;0.4222284894001936;0.4326123249923601;0.443256758934421;0.46084074769902383;0.47159966082362575;0.4928053803045812;0.5257245656708477;0.5320593718895055;0.5353618005630894;0.5826677042543855;0.9999999999999999
9;-0.33711583829950503;-0.31151044003809114;-0.30633129542905296;-0.2979239938251628;-0.29649972666444047;-0.29255275625349664;-0.28730766035444877;-0.2609682324201661;-0.2586102312374362;-0.24601529881700843;-0.2376328226433416;-0.22612149227335684;-0.215260408705147;-0.20310271629739438;-0.19450558369750057;-0.17228601819675357;-0.16818269759443413;-0.1535644530263675;-0.15253110646013693;-0.14748640449180087;-0.14182090735486821;-0.13383733404056705;-0.13367197204919426;-0.12980185218372162;-0.12764789716441763;-0.12118282893263205;-0.11265538043827204;-0.10835739811963024;-0.1054332608176327;-0.10190171500886852;-0.10057763358251602;-0.09872460287867188;-0.09415917780210198;-0.09298989357589532;-0.09201041933155912;-0.09010882928335283;-0.08641505201095814;-0.08601845004969247;-0.08087534432343454;-0.07714470301943668;-0.07061682931447143;-0.06931023802436803;-0.06784619629893414;-0.06642176873383684;-0.06311089578463946;-0.054253894665196416;-0.0512699054669914;-0.05107495961445785;-0.04973019958607173;-0.04783706093418112;-0.04717013378039047;-0.04173894888671344;-0.036147201953390995;-0.021202793908248196;-0.016240568867607472;-0.00988205807837791;-0.004432950345558472;-0.0036313417765418635;0.00589523464656812;0.0061738127982380615;0.00768089368482446;0.016089099455411798;0.01808547258034274;0.018927246560400342;0.021744721831979827;0.033614632272640714;0.03579282610997935;0.03935915779617001;0.04037337149260556;0.05028290148865037;0.05419029061452112;0.057835617512259525;0.07885396723470864;0.0801083543359802;0.08133159806910252;0.08448598844625022;0.09051717121730604;0.09677098865203944;0.11039029144409117;0.11626995141062377;0.11970236003764842;0.1205304619419955;0.12074222156896976;0.1399539896926783;0.16548450470611295;0.16817337079571276;0.1813951515228989;0.18213193468870914;0.1878927490478979;0.18877057005015344;0.21872162299868775;0.2618893921245597;0.27070834277357225;0.2926753679893724;0.31107937187232154;0.31975666696887006;0.35985209672399143;0.44149607454661094;0.6228726002113152;0.6377481392176932;0.9999999999999999
22;-0.3543268539414017;-0.318974922915353;-0.2602601993181695;-0.24672105848922235;-0.1929797232902668;-0.1421740076598552;-0.12475072262535249;-0.10055479593947945;-0.10027440052058442;-0.09617246032531367;-0.0899821604779584;-0.08459170703654964;-0.07229440390678199;-0.07201257745639046;-0.07138923634577753;-0.04808928037719527;-0.0432191322367436;-0.038653083863370456;-0.03136569678621337;-0.0284429544444491;-0.023582148886624132;-0.014113085428332983;-0.01364551106746818;-0.010732053413456743;-0.008716157691247586;-0.00011155322359171964;0.0003097222670342366;0.00048721336265899367;0.017523212947622793;0.01817502561479809;0.022819746417174304;0.02416815453714061;0.024529798468844368;0.025607132100045053;0.03255233679911785;0.03350151142340007;0.03351427676712609;0.03616926311013094;0.041771899522357395;0.042581904889648414;0.04732518976368606;0.050361660152074016;0.053114516776691954;0.05611747953181238;0.05788695139083263;0.0587181013787637;0.06193122535020409;0.0632898177542561;0.06449047681828908;0.06653970913208103;0.08266017811429499;0.08317826830211535;0.0863092573764195;0.08663723711784468;0.09483700724047;0.09628405739016668;0.09713540124303736;0.1070607199158747;0.11485714026846447;0.12013402597486894;0.12768483168915273;0.12903219242542135;0.13305905932911652;0.13394163429060987;0.14571368469534152;0.14923924434056365;0.1499954612241691;0.15579631078152942;0.16207911360226526;0.16396074974559674;0.16883902467956727;0.17210231642285448;0.1794841041470712;0.18933968109578567;0.19593130289926958;0.20176020224641983;0.20427542813238286;0.2059145777295206;0.22689876784032487;0.2280744296433162;0.231217530292795;0.23190841426097936;0.23290409186575833;0.2384166862504141;0.2419793362665999;0.2534250970906215;0.257039903948882;0.2576108794573123;0.26870815084682087;0.28148543566238055;0.2889716306592656;0.28997963139358846;0.29275208449210405;0.300815639319233;0.3443903545502627;0.36170700443906356;0.36239088923138607;0.3878112369203807;0.40634948413502997;0.44952040354826034;0.9999999999999999
23;-0.13195462204931072;-0.127177405210661;-0.11002200660220077;-0.08677197955392928;-0.07263352896837998;-0.06472283491944547;-0.05949103028814794;-0.05606235782070296;-0.02787475010543105;-0.0184510794234121;-0.0037073327140061158;0.0027802868746278553;0.011822683690112022;0.014055706172556675;0.0169153726364581;0.022235806763549668;0.03633585973093653;0.042621277975105946;0.05047427505177277;0.053850881187276094;0.07214119895421524;0.08612468853542095;0.08724196593214836;0.08729234361323873;0.09069343125808245;0.09074331233855985;0.09139776380323772;0.09144098547874666;0.09659201438373109;0.0997213620237366;0.10542055814856102;0.10578520100682857;0.1104615305503278;0.12094703963533666;0.12492226136021217;0.12674171562352662;0.14010760463135524;0.1402740884213635;0.14028356126429967;0.14145027348196446;0.1461362408758783;0.14831533321052656;0.15573674074123106;0.17157713028280777;0.17942908321153836;0.18009161600667076;0.1815845400198104;0.18280858464918562;0.18349540766697509;0.18569367135518117;0.1859270900643136;0.18994620693877348;0.20035206072008324;0.2026980744841707;0.20435633657223984;0.21194371727873185;0.21297949156334978;0.215506268303368;0.21639690125979294;0.2246261912452488;0.22547673505160906;0.22889751608260078;0.2397214497396607;0.2432254678058594;0.24482752736880697;0.2478045430904585;0.24929300761477008;0.2537218499132286;0.25752714001370713;0.2668036303545118;0.2695793494623211;0.27616902143886096;0.28737739354082387;0.29609385580278286;0.301593181118771;0.3109353485219266;0.3130802484035417;0.3204764970891953;0.32752616645771615;0.33126472405861224;0.3360569464446889;0.3408465761288478;0.34759433024993586;0.3481794818105475;0.34824127118735465;0.375500735928409;0.3802544000274463;0.3803684237505199;0.3807022003267393;0.398805158740506;0.40228092624996037;0.4058397249567139;0.41825342382511244;0.4274434504243811;0.43300576542071456;0.44092450277447515;0.44132571842114715;0.49324483387477475;0.5099763993081102;0.5181098946652709;0.9999999999999999
8;-0.32732681385827633;-0.28635015912028544;-0.2820672019633475;-0.2755108329248895;-0.26501299782156773;-0.2552760795242108;-0.2454486432594119;-0.21601544545282858;-0.20792890380486015;-0.1924104870866814;-0.17808839704793955;-0.1556923175973696;-0.14824986333222023;-0.14747413660510775;-0.14629123861008958;-0.1330621546584589;-0.13203558576757782;-0.12997933877890533;-0.1267644597497651;-0.12367633107967728;-0.12149618733374698;-0.12090605691814374;-0.11789204533630841;-0.11121856392094448;-0.11048943662194222;-0.1049884451542524;-0.10358811723641531;-0.09946547355286009;-0.09771158128669877;-0.0952951636122833;-0.09334356302454881;-0.09316316511917427;-0.08944348689137914;-0.08833346627244028;-0.088213581131811;-0.08552105551514515;-0.07943145267029092;-0.06923971290693677;-0.06531223340486615;-0.0643366340211915;-0.06227667370191435;-0.06155084388893612;-0.05580438268760517;-0.05249394087314065;-0.051363424449880894;-0.050636968354183326;-0.04069092954993447;-0.03839525299853617;-0.03643240246146392;-0.03613470189221085;-0.024207246367927985;-0.02099353113031404;-0.01917116582142398;-0.011804254701865155;-0.011619681865090674;-0.009504115129085142;-0.00419484675416124;-0.0014793025952195748;0.004076912805497966;0.009539925096698909;0.01749579667555709;0.026811132088154343;0.036147201953390995;0.04250839353811439;0.047708809188934914;0.04828938106669733;0.050121628643281915;0.059905123531707884;0.07563292261344161;0.09009440399785143;0.0908518649967094;0.09792226280652505;0.10561661913500525;0.10754266692217501;0.11114639318768864;0.11999551636123773;0.12360055128721122;0.12520086014862783;0.13863232432758538;0.1401369914529476;0.14233710564462343;0.14719477260360772;0.1553360251409886;0.1611177314070729;0.1613106705997695;0.16651494762839994;0.20833385267068827;0.2217399507212034;0.22398481893566707;0.230008556668943;0.23006498322339036;0.24304780559117445;0.2475110480007966;0.24764173561437075;0.2623680540069539;0.2858404072385109;0.2934533703956941;0.29843955583761206;0.5205563517616179;0.898645105261295;0.9999999999999999
18;-0.10058350697105121;-0.10050698754156952;-0.06876865879877539;-0.06474794141088434;-0.0618784538646713;-0.05015636144783772;-0.0420182903408009;-0.03706246583305506;-0.03363326356075987;-0.018943152514449123;0.009847490743865024;0.01186250517056773;0.02401613178514606;0.025486969870152715;0.036147201953390995;0.04105238549697422;0.04229776660631792;0.048518388166524797;0.054995240578964356;0.0717552099560694;0.08285875154332409;0.09812505318823218;0.09993168568174214;0.10757178772572021;0.11007639467688596;0.11412168247907807;0.12094945023545296;0.12186988475966921;0.12790687536091946;0.13615488466394962;0.13850730053237248;0.1400710756746087;0.14078405720929346;0.15164626696544625;0.154804232943487;0.15552783137356305;0.1599656485995448;0.16024226631118652;0.16129126957747142;0.1671646664585824;0.17170503729719386;0.17573927325316158;0.1796828198981117;0.1809411542662417;0.1839545734468445;0.18691949345062048;0.191697094483694;0.20268051690870095;0.20458861206721382;0.2088731522361864;0.21459184344272572;0.21620706825455607;0.21866173585557203;0.21913665204388766;0.21914676949008738;0.22345417479456342;0.22420540764851507;0.22669995415834646;0.2309361595107288;0.23129260304714178;0.2318275418281175;0.2398306466458064;0.24092696959125146;0.2416181961764106;0.2424727430303896;0.24419013675003404;0.24734564983163196;0.24824051167436145;0.2519371608065984;0.25215916534466015;0.255263457549229;0.2568087395946204;0.2589278152406218;0.26163483627269846;0.26527591585363475;0.265580637380628;0.265832512719372;0.26646018251530623;0.2677790621203533;0.2779878851800241;0.29437707297432963;0.29771375731126914;0.3077836164531833;0.30830759271421054;0.3087936080775777;0.3190441269924048;0.3302840300832334;0.3352796573034405;0.33528612437436617;0.3449286643289935;0.34494926645827634;0.35659298328764727;0.3585977258510492;0.3687778129417988;0.4001636869032193;0.4259038678189556;0.467346469140869;0.4844890486505007;0.6110905190960628;0.7247137945655605;0.9999999999999999
