;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.34810287394533157;-0.3442529616498676;-0.332529923952473;-0.2884689035786409;-0.271777601663739;-0.2592923289703152;-0.257542341242425;-0.25233469934351616;-0.24526654551634056;-0.2430414389161473;-0.23079204217363664;-0.22684136341964747;-0.22408759073019768;-0.19939219960409887;-0.19147589281264163;-0.1898389903512657;-0.1869233216186332;-0.18404406082121993;-0.1713577782030964;-0.16449954708607575;-0.16231011510968676;-0.15756295990185215;-0.15440292635618652;-0.1511067463159995;-0.14543032384840313;-0.13519091847265222;-0.1248250623511864;-0.11559749613905813;-0.11476784676939013;-0.11180613599941744;-0.1078606383232;-0.10739302697917882;-0.10496342796102104;-0.10485642271964267;-0.09205101496312953;-0.08694798663374083;-0.08421871809473205;-0.06951718313659373;-0.06477104091821273;-0.0638358960698014;-0.061725946101268005;-0.05688479960387033;-0.0515991463961845;-0.04486819465854813;-0.04441193549148135;-0.04357680951927841;-0.042292145415750715;-0.04087224152816904;-0.038978112755462285;-0.0381590727911577;-0.02999229452248659;-0.02220659407102918;-0.02199330079682877;-0.01844970535190885;0.0;0.0030219411873710655;0.0036500848577335557;0.007708481219999856;0.009440700500124587;0.015691787529123685;0.018453751628681868;0.022255720634157827;0.024709194193316228;0.03592878785739777;0.044972780975499234;0.046029113449320105;0.046843410964232765;0.04853252354320775;0.04884162294860123;0.05059645812485197;0.055967617113099555;0.058540664658911674;0.06172615743741153;0.06579119843386833;0.06927718699787055;0.08405003613690785;0.10167178632135748;0.10444038586056041;0.11109750419993003;0.11635350100218574;0.11767795066161578;0.12244164573464768;0.12303891784842068;0.12948000913296526;0.15161046142166165;0.16927246474755445;0.18905014963916256;0.20149028415987313;0.20946521554717754;0.22142857142857136;0.25274725274725274;0.2627346893629261;0.2741693104329877;0.27699969218146614;0.28788143097172786;0.2887395542336395;0.3254909685528235;0.34018285682719;0.38910287930702464;0.4638168285219587;0.9999999999999999
7;-0.22031174271818593;-0.2091108928845939;-0.1667896113312829;-0.14825861953109318;-0.14285714285714288;-0.13762293252343746;-0.12688138191433632;-0.11507922951916742;-0.0985251652153608;-0.09801479996730354;-0.09476372375696661;-0.09062378212296089;-0.08631616132422713;-0.0857092052954854;-0.08349498277682466;-0.08042898653967125;-0.07774262987045315;-0.07360321947737013;-0.06162955449276098;-0.06069082858002823;-0.050542148132308146;-0.04164970279597417;-0.037498289662777545;-0.03275667568578541;-0.02395252523826518;-0.008705170537074734;-0.008543445135637658;-0.008495486188577041;-0.003315508718752406;-0.003076066823958187;0.0;0.0014881311213191756;0.007683168526970053;0.007932389309926574;0.010629035604349394;0.014084856304079975;0.016499478457357837;0.017525787747930028;0.020486507113017242;0.020632171328820743;0.024626992512038665;0.030322425938917614;0.03480638532767792;0.04670524556377733;0.050660685476856364;0.051296438663999036;0.05147383719755335;0.05291879451487633;0.05771295747445164;0.06028627278237947;0.06739696651654664;0.06885987542647959;0.07008567316071035;0.07288185451213085;0.07602653458732393;0.07943711722597464;0.08889534600290923;0.09036154825809203;0.09050344487562571;0.09205101496312953;0.09389318118247042;0.09647124320309226;0.10824609247308774;0.11177253336465286;0.11227687949555401;0.11491019331212247;0.11625572896610917;0.11773805597165442;0.11801251678897422;0.12487100103199174;0.12592622478148055;0.12872611095697664;0.13514362583390863;0.14926371541603353;0.1498469730655976;0.15480567463136294;0.16611319404991684;0.16627434059139665;0.16716592561837382;0.1848898303164683;0.18576234544644235;0.19511784724087164;0.2024545022950246;0.212307320384613;0.21337165235772373;0.2137482885472856;0.21762944977128057;0.23818034022877732;0.24772263973209302;0.24924024950512358;0.25104757817764806;0.2531605544663065;0.25696806943552564;0.25919370226296895;0.2642857142857143;0.27073029545897365;0.31418423135866075;0.3186813186813187;0.35971452627722056;0.6103801780050363;0.9999999999999999
0;0.029757123964300504;0.043930717384398923;0.06633926657983659;0.06777116119356902;0.15062893357603013;0.15220333535654096;0.1582597359190498;0.16128552639399138;0.16938128127187604;0.16948252201569003;0.1922990798949375;0.21202920387270888;0.21832288459040183;0.22421175561208914;0.24120757902020662;0.2437951665360966;0.24704711862933218;0.24727332717326606;0.2631404527725725;0.26689059237005147;0.27102139434615935;0.2722189892697787;0.2845322656827225;0.2859697299188311;0.28892565798379066;0.28982159020763354;0.2960203523133221;0.3010588132400112;0.30563014885075074;0.30582760054753416;0.31690926684179943;0.3178571428571428;0.3179600064330708;0.31921002949629557;0.32870350827383565;0.3415545969648128;0.34249071657404767;0.34406487083415255;0.3519246026661668;0.35378251243877834;0.35526429688953465;0.3614442853788894;0.3665936135711128;0.36677269326792794;0.3726361046861015;0.37290897355206915;0.3790083031871628;0.3795453693963446;0.38214570438706824;0.3856253296744971;0.3987917255841963;0.3998832792843537;0.40124800598908267;0.40222918314444744;0.4117231331383834;0.4149401635485507;0.4193746350673747;0.42460432211983024;0.4247472986978557;0.42743376537298805;0.44185573701200337;0.44207593743338747;0.4426080106510654;0.4450733841132706;0.4477015051342326;0.44958359102048895;0.4500221860524379;0.45775591098399177;0.4579805070232465;0.46199919548817486;0.4675543970671303;0.4720154280007142;0.4776632561040052;0.4856724596697979;0.4878050505740301;0.4885774129342173;0.4898537104651261;0.4966527357312076;0.49718912802789617;0.49739144174798444;0.500807062632855;0.5108957684337676;0.5142202384503056;0.5144851145513566;0.5200818652513581;0.5215675987855255;0.521978021978022;0.5263063660521862;0.5336511707950559;0.5474423208239897;0.555678263068037;0.5628843430992316;0.5709636793168513;0.5760627763261963;0.5767564753103129;0.6139180355230782;0.6170204203511684;0.6340122213576043;0.693899295722832;0.8696565534786727;0.9999999999999999
17;-0.12086321252389819;-0.06970512166771509;-0.05556340465774433;-0.05513178026937912;-0.04872422927152817;-0.045784229758834054;-0.03571428571428572;-0.029927760577915376;-0.028816732292346575;-0.025602438673126074;-0.021613603663140697;-0.019699052934605124;-0.015885246901237954;-0.01197626261913259;-0.0035204979730326146;0.013312390036457698;0.024802185355319594;0.026276173778296677;0.039285714285714285;0.044045226639744826;0.046273911980603745;0.06503511283052892;0.06507468919550302;0.06935636516522939;0.0727670572266687;0.0730908564794501;0.08011701085536636;0.08117254590001666;0.08220754983374362;0.08693013580300651;0.09506404985590247;0.09553305138673826;0.09670143595617563;0.09982359270522856;0.10497988728466932;0.10662618259958759;0.11182650925840815;0.12305548496269068;0.12377864070857543;0.13054335434967984;0.1369828056319275;0.1394516097139649;0.14360112138110864;0.14742280282082318;0.1506947287256863;0.1567840532166802;0.1625957432386722;0.1640956853893905;0.16475570443388043;0.16929995621535407;0.16993962899328183;0.17240697955118103;0.17331779237821313;0.17408700461179455;0.1785714285714286;0.18236600645097933;0.1968319807099948;0.19707440969850096;0.19945056748454174;0.20335813601434222;0.20544889269447786;0.21319690836179422;0.21751932460799592;0.22119501560214896;0.2215229657517856;0.22520733664925174;0.22681312663657013;0.2299078599367497;0.24083841242988316;0.2408908205163734;0.24666924851086305;0.25008431392008845;0.2519436659322102;0.25220285441163937;0.2539393521179394;0.2567997294720555;0.2635268908169642;0.27306100806241185;0.2738254878254766;0.2757763480577049;0.2781755099858563;0.2842480888812975;0.2845213189769458;0.2940160420227629;0.29905416351703723;0.30052201015514607;0.3007589470417838;0.31660632211975265;0.322873186177656;0.3269335124602901;0.32955214255134035;0.35930878087929163;0.37345635815397865;0.3812386925598584;0.38461538461538464;0.41550326097035933;0.43431652731422477;0.4638168285219587;0.4681961066111069;0.5393571475433593;0.9999999999999999
19;-0.1625838252532107;-0.15853795456610523;-0.1507192573324127;-0.08398560793098377;-0.03952139395644416;-0.034557140374493873;-0.032917181123341285;-0.010542180630110738;-0.005695005798163198;-0.0025618978825735716;-0.0007132549573142275;0.0;0.014285714285714282;0.024530986688540497;0.024833942028946555;0.03542477212455506;0.03579462057629467;0.042895459487824666;0.060307012862700335;0.06710453798588202;0.06809702599413307;0.07747904470954418;0.08608879179594318;0.08753803885058;0.08874246090652523;0.0891042701123295;0.09519293478876178;0.10008378119941734;0.10279337520315011;0.10823203448695597;0.10833534759711048;0.1181903984985824;0.11901382043307346;0.12298068162150501;0.12398748904187616;0.12445167270418654;0.12512329137185615;0.13171325060954497;0.1347649831120621;0.13628994363747463;0.1432513462023209;0.14344685242518057;0.14800567401848136;0.15401513919373203;0.15904177178283876;0.16378310768233895;0.16489498663979274;0.16767882301553327;0.17624043993839156;0.177957799465443;0.18612751312863757;0.186346067617563;0.19755410695954004;0.1976891788384943;0.20060744645680564;0.20344094444158284;0.20357258657552654;0.21457953824696202;0.2196667358232208;0.22179025008817954;0.22938282693317333;0.23246720711188146;0.23316372842464336;0.2349469112736875;0.23574014647597608;0.24935714566355074;0.2497724533082243;0.2636501506279613;0.26972156421504745;0.2761530448893886;0.2798939423662513;0.2871349541322536;0.29176986981467223;0.29180105272799456;0.30191847513347364;0.3054124210962002;0.30983590284834994;0.31226778614148615;0.31862945487034333;0.31992863534669225;0.3251621071795755;0.32845787634115353;0.3329979516650215;0.3343987726004041;0.3482700589377557;0.35478154074187024;0.39388575839593437;0.3991798294082261;0.4002474730966368;0.4071929290505081;0.4177838520499202;0.42222592169389267;0.4241933512708827;0.4288975888281597;0.47859556238414297;0.5070346067476525;0.521139683250959;0.550782483869826;0.5529998310185192;0.5549450549450549;0.9999999999999999
9;-0.35205705175583946;-0.33779688198821833;-0.3214285714285715;-0.30459960723195234;-0.2912275927094548;-0.27242290661120644;-0.26763246982972244;-0.2591600677389407;-0.24599792932970305;-0.24498462994678155;-0.23380945613378326;-0.23183827235603238;-0.19652844948014483;-0.19300739735027633;-0.1888552134461587;-0.17724076692630944;-0.17044749596348768;-0.167736114459367;-0.1658786987571995;-0.15703742190799075;-0.15606965386562777;-0.14850366005700427;-0.1460845030172488;-0.14334562022360015;-0.13668259512454908;-0.12451748677169375;-0.1219176018964202;-0.11823447875811123;-0.11813994875606505;-0.11725198283737417;-0.10984776601428793;-0.10645483149741755;-0.10100451870759689;-0.09784692439142;-0.0885958022811525;-0.0857142857142857;-0.08206279344809868;-0.07723131234646724;-0.07081930909621417;-0.06902402691187981;-0.06576574455975658;-0.06281284925626865;-0.0626862021075409;-0.06237882799751598;-0.06145627029381964;-0.06068677033199885;-0.057869334230275106;-0.056548982610128674;-0.027248464085789948;-0.024998622303777127;-0.02395252523826518;-0.023414437550370544;-0.021909684400179923;-0.021572813873793673;-0.014699780714578408;-0.01394841710913702;-0.010551475578303477;0.0015503407101609226;0.005802014402587372;0.00987538228265642;0.012617490110604885;0.017430168019366435;0.02296487480278713;0.026847410239532528;0.03039019108805665;0.0328911014757887;0.033969983306349955;0.034055727554179564;0.034809943882598726;0.03644837622841117;0.036834276441224556;0.040889206769306526;0.04968965900654017;0.054669998413097734;0.06694619270045785;0.06793231610913196;0.08364161426455405;0.08974975442032228;0.09079915275969518;0.09119655624054072;0.10380889498651848;0.10718543090987288;0.11919571032419402;0.12733100285259136;0.137547775999071;0.150385671032523;0.16739540854276552;0.19014556010507966;0.19807531476864723;0.19852719174575734;0.2114324235061099;0.22254596381921132;0.23818022355252003;0.24455494142190964;0.2558949537295449;0.2609473785509334;0.2845322656827225;0.4725274725274725;0.5797710356524485;0.6369569636946605;0.9999999999999999
22;-0.3751356512265255;-0.3214285714285715;-0.23299844728482857;-0.2320644528637628;-0.20123839009287925;-0.14727266539064446;-0.14260842056131823;-0.12735950623228562;-0.11707321213776721;-0.10778636357219329;-0.10606314753632501;-0.10357142857142855;-0.09649475203303122;-0.0766905254676134;-0.06541672430221777;-0.0595680874675921;-0.05483121879608231;-0.05428975660216927;-0.0443664111763058;-0.04029691195647095;-0.039945745438206386;-0.03377741111676112;-0.02667008019614747;-0.02404321244019692;-0.017867554301474863;-0.016138764865227154;-0.015805479236910277;-0.008645295036936356;-0.007236311569489776;-0.004558726832695159;-0.0027994049553960562;0.00038535717003858707;0.005520649153528976;0.007419525229216516;0.008936554059963471;0.008998557569555353;0.01440815916643796;0.026765646724041484;0.028006704907576948;0.03178956122177215;0.03427831963913351;0.035935673883746216;0.03849921604601408;0.038755984827280224;0.0449291684743969;0.05211556657768344;0.05278523835912515;0.05721309271038189;0.058516032623967464;0.06161829887302001;0.06581873686617047;0.06922607403765495;0.08241758241758242;0.08624069347314454;0.08799875940956788;0.10071754969252451;0.1018864479068779;0.10667897373699356;0.10957501637009474;0.11143994803488948;0.11266101953837956;0.11903075759202915;0.12524623112446434;0.13522868206329433;0.13740531547632817;0.1407037095256636;0.14254431804299914;0.15237928159468855;0.16265078686456566;0.169951477038293;0.17060308950572578;0.17827614748799667;0.18226822171849572;0.18660792429788212;0.19082860180965527;0.19267316423607234;0.20113453372386153;0.21133095923065434;0.22679063045015282;0.23041221882666552;0.2311305375673727;0.2312746230267632;0.23268339113003464;0.23490602705880634;0.23969092067021947;0.24381885947460977;0.24937883905430724;0.2571374192189524;0.25763143277145073;0.2605698416254795;0.2653601068924624;0.27980571819257205;0.28493032722327555;0.30131755966787194;0.31992863534669225;0.326362689414732;0.34786262139146906;0.3661713995889389;0.37483688475196264;0.4200162664492109;0.9999999999999999
23;-0.172127166365918;-0.14285714285714288;-0.12464603692925619;-0.11785714285714284;-0.11483360866703761;-0.0860007798066285;-0.05864856766307197;-0.05638428956592829;-0.046242860404630444;-0.04213879979394621;-0.030419321513937142;-0.02594984286203303;-0.019654461313417075;-0.01063720516906544;-0.007102834885493478;0.003791675301624549;0.02222413585362066;0.02239577867660079;0.025884473169340533;0.034852960406068625;0.04179327019983939;0.0442403598197287;0.061711751604809226;0.06826634321221882;0.07437959457855266;0.07451358054240283;0.07466539949316213;0.08677415325850493;0.09056983432490393;0.09370387001715665;0.09440650946078484;0.09530907301676896;0.09748922769512616;0.10967080530839222;0.11155505572237018;0.11156981534036531;0.11445796112691659;0.11923895026756534;0.12441869045890763;0.13374653157657385;0.13583562171144478;0.1390935561009101;0.14385136029686815;0.1516001526363276;0.16007679306063813;0.16105869871798578;0.16142924271036432;0.16790931678342014;0.1774642881429345;0.17847897775968327;0.18116579451203127;0.19588882237715777;0.1979285136551266;0.19874770544068113;0.1988026962829756;0.19959270016604758;0.20219798416553536;0.20832927168239557;0.21028548003318964;0.21110518379827292;0.21148150791077325;0.2117560769663093;0.21304012938300376;0.2193877585107707;0.2274419746080962;0.23307017665612587;0.2523996996955198;0.2566263132848207;0.2567445540950047;0.25816781075046363;0.25897130189381845;0.26230999072128475;0.2640325569960781;0.26931142832152544;0.27277880165242335;0.27745983410595854;0.2802197802197803;0.2816971260815995;0.3095225641757127;0.30966854138720057;0.31777476125035126;0.32333574862799397;0.32905768114963346;0.33171298299452895;0.34309923758984645;0.34578989355558026;0.3494916010738465;0.35519065290926416;0.36282409483451694;0.3722286770863384;0.37835082961707767;0.3788013646901193;0.3860400484157801;0.386940132220421;0.40270688430977475;0.4307205772579555;0.4638168285219587;0.4791059113413622;0.48598304332232795;0.4910267673844362;0.9999999999999999
8;-0.3426115208477659;-0.34066676448855543;-0.3225755158547354;-0.28827266011064157;-0.2588924647116928;-0.25314914090289026;-0.24922701106247555;-0.24037645353292508;-0.20375343256716716;-0.1785714285714286;-0.1714285714285714;-0.17073413110005312;-0.16975235994061694;-0.16776206007445243;-0.15807288818256304;-0.1560778658764065;-0.15516214791746175;-0.14903709249788732;-0.1455108359133127;-0.1412861231964242;-0.13132806901548216;-0.12556822666031528;-0.12448182577469856;-0.1232717128300516;-0.12002779852735884;-0.11457511230504082;-0.10335723949427737;-0.10033838430758095;-0.09857770867147861;-0.09395697768407309;-0.09324415605170498;-0.09178900906587857;-0.08944310596547342;-0.08808552763728333;-0.0829341734877489;-0.08292538342625223;-0.08283091788745452;-0.07975284091406884;-0.07963429399693968;-0.07582518129633932;-0.07503001267936453;-0.05988131309566294;-0.05751391970384022;-0.04901636488433137;-0.044260596148581424;-0.037109183000179326;-0.03704954288822403;-0.034734159269124786;-0.03093858395071779;-0.028614490281729146;-0.02359704361452892;-0.022000311149375864;-0.021562790438343964;-0.019148684125500345;-0.018935486692233286;-0.006512586069430611;-0.0024664314741030115;0.011183389651938769;0.016941238876595547;0.01695865868399968;0.02239781163788505;0.022435746043392726;0.022885297718723753;0.028066301919650732;0.02859697299188311;0.034219313563173995;0.03968349656851135;0.05033109200817348;0.05154619571667464;0.05973036135598099;0.05975499132426508;0.062347138633269544;0.06623519555565217;0.07531446678801507;0.09419378434816457;0.09842607582470335;0.10789031293385765;0.11233489251706472;0.11439117416431813;0.11833845992763592;0.1311718119060382;0.13235572351634584;0.13253245372213676;0.15222518059689266;0.1524249597731912;0.153404733454483;0.15686311737485464;0.18176278087792813;0.18179966038781892;0.1862317824958781;0.20423041640915962;0.2183539142659969;0.22514162789616401;0.22758591300656636;0.22970796330580287;0.23626373626373626;0.259998652872974;0.27681787786216033;0.5266633030827199;0.8406680016960504;0.9999999999999999
18;-0.10860815546269505;-0.08516582077937966;-0.07539864348017156;-0.06173971468528679;-0.048043031596640036;-0.04020146675069584;-0.03367900751568119;-0.008557971243816374;0.00218968114819139;0.02540881145753974;0.027863777089783277;0.03347309635022892;0.03431739776882985;0.03507299654002708;0.04050187015997808;0.04577911214478949;0.05398473476268434;0.058519433108162294;0.0652006402662752;0.07831334182367976;0.08856209147305363;0.08952636101435234;0.09855507427144572;0.0986447407265621;0.10177401785890026;0.11516270933839295;0.11599948609566374;0.12001289141351744;0.12140284850461118;0.12292893724230927;0.12490985980473147;0.12595193683673853;0.12607946867986145;0.12989701507289317;0.13523275850406632;0.14140873784857266;0.15;0.15307845275753587;0.15500386042031714;0.15524141326010218;0.15569141404872366;0.15582581452800004;0.16710183946506751;0.16901407314170439;0.17003991917880773;0.17668174625797095;0.1785714285714286;0.17873108119926945;0.18382109682979955;0.18692547316986927;0.1924262750078209;0.19380407214112713;0.1953587146455791;0.1955749030080932;0.20009694305993436;0.2038688694123188;0.2070426964427542;0.20747446260708863;0.20878740054759992;0.2123264862014986;0.21797494115929197;0.2180519190631087;0.2248519704390583;0.22701578931194244;0.23030654944740536;0.23693183169340765;0.2390518379976349;0.24162584769599546;0.2421802049379451;0.24699163209376243;0.24731140241149543;0.24963003695565184;0.25008772493449394;0.25198600602689847;0.2603426325821689;0.26325396919481564;0.26920149383377673;0.27096976690948865;0.28043783943434636;0.2821998698994571;0.2834857140226584;0.28355108713743615;0.284700899814369;0.29460472929796605;0.29691358803280615;0.2983814322714713;0.30696852528789903;0.3080668393088605;0.3180239195980113;0.319878932023285;0.32742992249160224;0.34004172341036976;0.36573773189649017;0.369640960281088;0.4030011599068142;0.4320867152776076;0.46703296703296704;0.509106446023728;0.5915639647713589;0.7826908981308054;0.9999999999999999
