;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
1;-0.26978093226294575;-0.2678140761926736;-0.2640619383321287;-0.25;-0.22598384797682314;-0.22357060470936438;-0.1798397062376634;-0.14153188091361601;-0.13109691041802624;-0.11785714285714284;-0.10255109790278019;-0.0868557422213591;-0.0853854082508234;-0.06765196199891374;-0.06482668493179572;-0.059089306259439096;-0.05715196642494538;-0.048596439805314744;-0.0370695887872569;-0.017873108119926942;-0.015624793961665231;-0.01197626261913259;-0.009549837748653792;-0.009174698042719672;-0.007457360929918608;-0.005159958720330237;0.003863285419936007;0.005895551545207473;0.009254090433151748;0.014890337840850318;0.016123618605294186;0.01682907673026825;0.02017288514292733;0.023196996758143587;0.03242149587058518;0.04409934214373522;0.05763605500588547;0.05977189546705673;0.06147970402357952;0.08368274087557231;0.0860007798066285;0.08660041803889625;0.0879120879120879;0.0998675393325388;0.10729616099974111;0.10843385790971045;0.10847054178774244;0.11245563161066116;0.1146985722211491;0.11474354333550407;0.11578643633592832;0.12527871335965296;0.12639715177265656;0.12928660491855562;0.1353914099813664;0.13698107391756326;0.14085517177978665;0.1438482466319907;0.15732069878819882;0.1639331415268974;0.16778052849301242;0.17089971178158672;0.1781818232877791;0.17884708636775645;0.1833328418419715;0.18392166947685923;0.18578645272209174;0.18684638351611382;0.18832686704846538;0.18842699503323415;0.1892425124874219;0.19005455315058487;0.19549101480713146;0.19567023027883892;0.20742648978455389;0.21158247913136397;0.2183602498319959;0.2193461162902138;0.22149570378011446;0.22637253378126654;0.22979244138430732;0.2414666579224265;0.2531084272663316;0.2539538599401289;0.2631531830260931;0.2645688510941408;0.2870945501161512;0.2997828465386111;0.3000967963546761;0.30100147142937217;0.30302306321810296;0.30927796232770777;0.3428371759524914;0.3545282874086455;0.36620626390607935;0.43541926817763554;0.4699897169140127;0.5350205801226592;0.6377481392176932;0.7149155350508916;0.9999999999999999
16;-0.17199069113290966;-0.16254905056926203;-0.12028318839461602;-0.10714285714285716;-0.06011704996191507;-0.048700658391717756;-0.038874051071167405;-0.02723997431820916;-0.025029045688693335;-0.021447729743912333;-0.020773330837301724;-0.018967458986552787;-0.01630420379698556;-0.007142857142857141;-0.00668224420288998;0.012254489028810796;0.023365778908271052;0.02510482226267169;0.032431367636240147;0.03567242281542373;0.037234712809288;0.03818403374881699;0.04324620267677995;0.04401569429902724;0.05592405980082956;0.06862419961925893;0.07432718864257136;0.08600062456562092;0.09246812855390946;0.09285702425197111;0.1017459623361696;0.12153854692095604;0.12366043459063772;0.12512254902197142;0.12912123846491994;0.1343099652227714;0.13675622363435477;0.14225644824621958;0.14402969319956024;0.15091141834757266;0.15565923081005673;0.15623125982035155;0.159495484151997;0.16040131016012732;0.16105980936594688;0.16230660411967338;0.16639460381636964;0.16981942435473182;0.1742923526387274;0.1782527782014132;0.1810035869069986;0.1811757290115134;0.18205990471610023;0.1859981927788701;0.18608309897424746;0.18665760781549476;0.19072180784512088;0.19471585871114344;0.1979737591597608;0.20226103044088958;0.20768362743999283;0.22013190290942194;0.2214440792600453;0.2224255302292775;0.2237981966537029;0.22537621207360814;0.22588066066946252;0.24249269329588174;0.243032373052286;0.24358445708433266;0.24835972328391676;0.26591840553004775;0.26633008905067124;0.26874979784127645;0.27360359072739676;0.27764874663782485;0.2796734088917893;0.29300905266935007;0.29464996202119675;0.29664149367207643;0.3213765235278224;0.3250935425517894;0.3304368849686018;0.3382526373802118;0.33934687165105776;0.34392760081107104;0.35611901382557115;0.3713929387968389;0.3771114919387379;0.3873335483621993;0.39356302842086516;0.39857031107437085;0.3986997896601151;0.4602933419126863;0.46229033849123174;0.4638168285219587;0.46553669599658426;0.5204247479939531;0.6043956043956044;0.6107893935757621;0.9999999999999999
11;-0.27134939992366763;-0.2499310688231469;-0.23832995771274623;-0.23696585970332845;-0.13321178354954605;-0.1325481313606616;-0.11309069205728628;-0.10097101412780654;-0.09609537039763574;-0.09336899527598667;-0.08368274087557231;-0.07571621727507827;-0.06680605302061626;-0.06233539223779807;-0.0588476808576436;-0.0575997459515221;-0.053900736884847866;-0.04611463466105646;-0.04510151204684359;-0.03162654189033221;-0.028983889533768674;-0.024014321447431666;-0.023431417333368912;-0.018615823405340105;-0.012931741922784408;-0.010824751256074428;-0.008029965585321387;-0.007223942208462332;0.0017873108119926943;0.005021002352023347;0.008908831717029194;0.01023436126596293;0.016063488155784497;0.016509004059342754;0.018784285766014205;0.02272792677969652;0.02767027381181105;0.028568789080344072;0.039817593501635495;0.04011383383406159;0.04482775376906052;0.05846813261460427;0.05887982477896434;0.05988131309566294;0.062427914946531944;0.06535476902076236;0.06684267740294653;0.07142857142857141;0.07480862487108206;0.07602308979757222;0.07963362938970418;0.08797400790253043;0.08928702245399765;0.09194115782399827;0.10135771937543148;0.10199098126427383;0.10330655015513182;0.1078505413416451;0.1090710807436665;0.11973103669085915;0.12163851987377;0.1412537794819707;0.14200573826262633;0.14324894721528605;0.14606165779857253;0.1517299351881202;0.1528981379408841;0.15442378360838066;0.15855302851263256;0.16141098278262048;0.16244630270497978;0.17568065235589206;0.1760607038009997;0.17962698116794643;0.18006386567962024;0.18126404674427649;0.18875176346805944;0.2000038189088152;0.2023523240668395;0.2074228140055425;0.22284207057911118;0.23063258644355092;0.23278720282275114;0.2435201415529354;0.24441366415945753;0.24838294719143936;0.24945531833705434;0.25201082449096995;0.25244228106431255;0.2598939666703356;0.2614941449982583;0.2619169045656403;0.29353939424780817;0.3059547326442678;0.3539333380339408;0.3556846679456158;0.38658169434391215;0.39560439560439564;0.4058397249567139;0.49211348168620844;0.9999999999999999
6;-0.34428143890226354;-0.30794274611326994;-0.29454833041039535;-0.28276294957665743;-0.2727280959393282;-0.25545185450171787;-0.23906512776742786;-0.23620002591289774;-0.2224496052920686;-0.2171637599374955;-0.20780098522479795;-0.20190778919790509;-0.19399900431769912;-0.19247030401381632;-0.1693824605075249;-0.16778364446915364;-0.15599465214175381;-0.15493341934487972;-0.1494714584343553;-0.14849955765836548;-0.12358508214661401;-0.11851649214585896;-0.10988829013570757;-0.10888026075186315;-0.10562503723136582;-0.10090372888820277;-0.10080996148867465;-0.10043468598729118;-0.0907354348063558;-0.08613366661622682;-0.08110808171814399;-0.07739019229968538;-0.07726268214977079;-0.07654956980164677;-0.07571839165735239;-0.06939626476546903;-0.06876755027009691;-0.06320954600399882;-0.053180524318699164;-0.05015657855689113;-0.043702652422602975;-0.02956388264193409;-0.025833651525259058;-0.024927104415421352;-0.01679767985604512;-0.014867661906630142;-0.010911641837421658;-0.007442564659529331;-0.007294115359862383;-0.005472744101957769;-0.002024679264960073;0.0018646838588355;0.001969733592674736;0.002394596754933422;0.013008053549057742;0.016469395618631373;0.021530299853431155;0.022285768537719654;0.026852452985934777;0.03279253255210711;0.0350233104642112;0.03597569943434059;0.055386691943732004;0.055630248082097926;0.05988131309566294;0.0610133759740862;0.06143462447834263;0.06435464739644405;0.06930195890913807;0.08017830815678582;0.0884324943639701;0.08978328173374613;0.09775471934685857;0.10331607397075948;0.10993293358512322;0.12171570570481403;0.12234979986245756;0.12996945993377276;0.13495447656131085;0.13515535297202408;0.1428023109275707;0.15705074484709755;0.1632192695379191;0.17393131069573453;0.17708601389426096;0.17755938118416598;0.18168818384778435;0.19085280606449495;0.19288290548980278;0.20630952457707843;0.20700358952209558;0.2143795937456347;0.22922540602916944;0.22922813010430415;0.2458155339034659;0.30769230769230765;0.3092047704747361;0.31037607732513356;0.39999999999999997;0.7007412493497586;0.9999999999999999
20;-0.1463586666427076;-0.1244929717999939;-0.10810843442640035;-0.05719394598376622;-0.05311723105931256;-0.03868643492919534;-0.03147666650525122;-0.02277323421770725;-0.021084361260221476;-0.016297437908235807;-0.007927667644414257;-0.0027588420162777618;0.007696486040799408;0.022197883266927107;0.04448884034484063;0.05891187494533369;0.06867854548736453;0.07608755697440388;0.07707785981844081;0.08095290493161685;0.08956438234249157;0.08978266571429298;0.09184726522187822;0.09254443038959641;0.09473351969194507;0.09549352047865264;0.11149760184906637;0.11953387117683095;0.1275467513377989;0.13321724467306506;0.13805630930747909;0.14855441802272676;0.1505342888769472;0.15568429669558917;0.15883003203627807;0.16225239069440953;0.1649703294906317;0.16515531804864111;0.16589141129319318;0.16941882055555124;0.1696032081957321;0.17558163105227648;0.1771076272616617;0.18114242223278337;0.18395001781744819;0.18409301363524752;0.18466346229111305;0.1903641187511067;0.19162020190612145;0.1960801316589902;0.20117361187612548;0.20590070544609382;0.21049786042786103;0.21383291036200885;0.2203334462180899;0.22344465706171213;0.2239132113378509;0.23381312370646296;0.2355066889977346;0.23986557421418994;0.24031681844541233;0.24531874313352298;0.25004373387555096;0.25241772140399527;0.25843851575549864;0.2724313670104461;0.27693210575776483;0.2775841411420675;0.2786024108885992;0.287553397664887;0.28767150621313076;0.2884233028266694;0.30080962314727117;0.30348530144900615;0.30535970386429623;0.3063836420197293;0.30679316471431795;0.31763469826711943;0.3193909213386152;0.326362689414732;0.3316783735421358;0.3659664400423223;0.36924063744680213;0.37194536062633027;0.37388400043107295;0.3878721454730164;0.38928571428571423;0.3958138362743986;0.39680931695265464;0.40592817210279114;0.4242446775160636;0.43574480112460534;0.4366305454264792;0.4400719143719064;0.4526791259738306;0.4558599605983659;0.561657106378299;0.5763536443092687;0.7417582417582418;0.9276336570439174;0.9999999999999999
12;-0.26248674875433287;-0.2039318194861643;-0.18409301363524752;-0.16095567641689554;-0.14341720404139005;-0.1422606594884729;-0.1134359008013961;-0.10474757012515878;-0.098095290163976;-0.04276636289849588;-0.013164800277403917;-0.012511175683948862;0.006502381933654707;0.007947390305443038;0.008922376898417449;0.011796204588574876;0.012524385408732304;0.014173961609883465;0.02365297963727682;0.026950368442423933;0.03475597403090898;0.042439689482411856;0.052000554083189314;0.05398816680655851;0.06036938164922224;0.06227096620937204;0.07217546694825758;0.07922994677462192;0.08632855127742546;0.08969549277472474;0.0926267300525425;0.09264026401743691;0.09587636826808779;0.0964851544326534;0.10411058441543743;0.10412258084347821;0.10549156400813699;0.10629514963880288;0.11042550952359459;0.11772953135999781;0.11805249305097266;0.11868586687436089;0.12088179578727798;0.12535924573395707;0.13047690701983466;0.13380613488875975;0.13786357871954197;0.13890120394718714;0.13928083547361642;0.14071014395116266;0.15109429423463153;0.15364912577203949;0.15507951983644408;0.15819684476346335;0.16083613209138245;0.16178887440774867;0.16300427073331575;0.16529175327015067;0.16648061953187193;0.17219919237303807;0.17672990098482697;0.17719578536615258;0.1792494997466783;0.18390763457904144;0.18875310568703185;0.2137265539837162;0.214253205362231;0.2145478469421892;0.21666229308829776;0.2226616135675287;0.2231497152276878;0.24736971387029796;0.2483733936802374;0.25914431163683266;0.2733200826156219;0.27570184583159213;0.2790050403505012;0.2886456143990784;0.2889430211398792;0.2916129355290263;0.2973506899743902;0.29940656547831473;0.303276092820368;0.3041679271788085;0.30624526544398367;0.30631880976256337;0.32290400092036425;0.3339253419559464;0.33699200650100947;0.339436307315325;0.351798895464455;0.3614339417048739;0.3658091699646146;0.36603405510923614;0.3826988832923807;0.4010989010989011;0.4058397249567139;0.4133856813289614;0.41557532141970555;0.6741644636601344;0.9999999999999999
5;-0.3556748515865462;-0.35380942175912844;-0.3214285714285715;-0.29644672343052103;-0.2761530448893886;-0.25108094066023556;-0.2404614653291892;-0.2355873763166932;-0.2351801260084177;-0.21907234684912533;-0.21557272714438658;-0.18345400575560053;-0.1822291223204856;-0.18196442231111096;-0.17580109638436664;-0.17083491401210424;-0.16407617252880036;-0.1621667704492504;-0.15213428507628485;-0.15025187022520095;-0.13778467073592504;-0.13729535745069552;-0.1371952674070582;-0.12461958096292543;-0.12364412326859096;-0.11707462637294437;-0.1166930146720385;-0.11281357593603425;-0.10838248673542726;-0.10209388353442356;-0.10114884562366137;-0.10074896477275974;-0.09768251191932921;-0.0967441918961675;-0.09583293705707631;-0.09095082072549711;-0.0883353029972574;-0.07664733320256875;-0.06691607439257537;-0.06492838337715952;-0.0641968884492509;-0.05882352941176471;-0.05342204584083512;-0.047841093745341456;-0.04423058391786689;-0.04306718813708017;-0.04064471915999924;-0.03995666724242395;-0.03987144241942345;-0.03917013828348541;-0.03521214076019994;-0.034352602271549876;-0.022465283560428966;-0.016484446536639635;-0.015086578379255674;-0.007900662194373652;-0.005924712209178176;0.007077245248275843;0.011252542578359268;0.018165392763819063;0.026743372976813985;0.02898855178262242;0.029900905589622065;0.03733275695080835;0.05142386438850503;0.0516661685762565;0.06195588220906746;0.062163631300427534;0.06885911099169152;0.0787798467577931;0.08223591421778821;0.08285675745803825;0.08426082037590187;0.08631160503651218;0.09497959299312084;0.10127133490298143;0.10592149982963243;0.11213968332414588;0.11345584780873852;0.11707468107330438;0.12637362637362637;0.13535974525969313;0.13629802802361587;0.14335576936626218;0.14751921026237247;0.1689907848271488;0.1813164193038332;0.19003238114967708;0.2173221613532799;0.21988371730439601;0.22393072492694566;0.22396567314076468;0.2269884731230722;0.23121430202315224;0.23456388825551586;0.2512432264650874;0.29707962815341943;0.32499999999999996;0.32509817097744437;0.707828392200325;0.9999999999999999
2;-0.435150252552976;-0.41746345070886287;-0.4116161058286416;-0.3618155784744888;-0.3417905141482382;-0.34105103613513515;-0.31349962289123967;-0.3092047704747361;-0.3091930698696752;-0.29265742580841175;-0.2923297454801944;-0.29086650837901;-0.2671284725658743;-0.26683602965205183;-0.2561363019729738;-0.25039057275770416;-0.2391085320455657;-0.22555330990058406;-0.22379982882450983;-0.2082156249736764;-0.20757136877567856;-0.20380861959139496;-0.20336663663827534;-0.20329670329670327;-0.20185025161101727;-0.2007452654692193;-0.19742284433697652;-0.1960387396147285;-0.19541106935546362;-0.1934157312000429;-0.18717604486983308;-0.1847265221878225;-0.18258262580213577;-0.17331348769318125;-0.168431075847376;-0.15571419539593762;-0.15165758436962698;-0.14285714285714288;-0.14253152860472304;-0.14051465874797378;-0.13759837880193934;-0.1326164911263259;-0.1277580116976793;-0.1258520213664071;-0.12546234358476946;-0.12487739576399767;-0.1242318645180668;-0.12353995815797925;-0.11972127858467979;-0.11496752520360051;-0.11242382790926325;-0.1114459095183135;-0.108297318890713;-0.09892770164621849;-0.09322541180087617;-0.09050039522486689;-0.09019684138563748;-0.0896444194864503;-0.08296004641681473;-0.07784681919643283;-0.0768581654893008;-0.05797710356524484;-0.05721919396678402;-0.05577460075411023;-0.05394052496851673;-0.049908126458367015;-0.029292739020369787;-0.028518606216059002;-0.017313348368080912;-0.014711143606946265;0.0007206342412224645;0.015940337428359607;0.022827105261806088;0.03085194307129398;0.03933897842702439;0.04110814867583197;0.05440525736293533;0.05908866822482411;0.06091209196449795;0.06635085863891867;0.07112380607259565;0.0763138062736279;0.07678230089361429;0.07809330654331968;0.08621504951951274;0.10778636357219329;0.10864654138504425;0.11862278447448765;0.11975895046477955;0.12121106266053541;0.12475152242526463;0.15357142857142855;0.1597697631646334;0.17504084469053552;0.19401341514993456;0.23069741336750207;0.23529467606228197;0.2867057345087088;0.29609916733443126;0.6976406243526357;0.9999999999999999
15;-0.20331348358070706;-0.19711042311661509;-0.18010755636798745;-0.1756197153980019;-0.11457349089881477;-0.11063530663854614;-0.10778636357219329;-0.10262905187182804;-0.09999999999999999;-0.07691295342429885;-0.06465615620112086;-0.06376346140900582;-0.0554936735108998;-0.04468277029981736;-0.04424694241105932;-0.03448747808401439;-0.032334960814296945;-0.025025056990722026;-0.013755038705808036;-0.011797617351309207;-0.005557599723958069;0.0017105580146949757;0.007035507197558134;0.008804203975662561;0.011347523554704813;0.014086614253422228;0.021320365600204245;0.027064106511775758;0.028703514406052164;0.0322354669199994;0.03408095753457622;0.03559838758918461;0.04575899480505859;0.05288581944119201;0.06862419961925893;0.06898263610758476;0.077541657357287;0.07900590472165943;0.0822082407855441;0.08413741782218391;0.08560656065843603;0.09311414328695457;0.09346217676111182;0.09760371747768735;0.09981894278359364;0.10045935470810756;0.10193963892027326;0.10375729499888947;0.10657709541189853;0.11072446102845754;0.11146308755819923;0.11606396030899338;0.11761712762292494;0.1364212651053119;0.13845440186416477;0.144955616355764;0.14537457199993573;0.1492717645991898;0.1504194432490694;0.1535572413068494;0.15432194459442697;0.1594155340983033;0.16469160169658698;0.16480355933244192;0.16700475226915676;0.1701777302737426;0.1742944908366128;0.1845912750200625;0.1850949560088538;0.18794621791918192;0.19106354599150616;0.19631329363243366;0.19885621495830164;0.20849813116659358;0.2160005449971844;0.217575126276488;0.23545858993109733;0.2422799004152749;0.24266826270373779;0.24458783195272935;0.2614306204313429;0.2664755545369949;0.2698839326108968;0.28490548912458796;0.29361650985534027;0.2951187065154431;0.29663413684962237;0.31835165834016754;0.3242131695714288;0.32453713682286695;0.343385473656994;0.35373428453099587;0.364344705743824;0.3659661999253762;0.3991031685069195;0.4058397249567139;0.4507154017305592;0.4624286040463045;0.5439560439560439;0.5501394637752214;0.9999999999999999
3;-0.37616261975150656;-0.3740255938808204;-0.3700751883295683;-0.36820405985251814;-0.35626643163245575;-0.3214285714285715;-0.3092047704747361;-0.30194928150628253;-0.3009632932139803;-0.2950797248612786;-0.2919068868389766;-0.2810576749080507;-0.2705617635528764;-0.26270644648644587;-0.24635338272417914;-0.242850050489;-0.24082671018979948;-0.24072960683909497;-0.22054623983061858;-0.22004133318893251;-0.2195804360672628;-0.2133550980437248;-0.21037138507803116;-0.20329670329670327;-0.1894487133611736;-0.18820223409548817;-0.18376599809575436;-0.17647058823529413;-0.16721653760470537;-0.165047216544926;-0.16196371445104457;-0.16082487580453436;-0.15620092795253246;-0.15150257865509037;-0.1452627208234135;-0.1440080824730033;-0.14346870985405413;-0.1412148436381652;-0.1382538373170359;-0.13492388833293859;-0.12856244870976616;-0.12667572139728475;-0.12569688460427056;-0.12461842896917791;-0.12391863202681809;-0.12367112493104672;-0.1198478600034454;-0.1174498971526659;-0.11743187990361857;-0.11068377249752583;-0.1038290870119593;-0.09155156597651984;-0.08928575741742942;-0.08249947249703307;-0.07788207680159864;-0.06910553429841877;-0.06783564947600632;-0.059602266500126524;-0.05797710356524484;-0.056972012833539726;-0.056145041810792;-0.04751227515599911;-0.04567328047161199;-0.04506315597635846;-0.03726770375615765;-0.028225682718940652;-0.022405509652810594;-0.02203086331355389;-0.021632714527662526;-0.012923374059256197;-0.01197626261913259;0.002441758350399762;0.004518077412904602;0.010867197861106724;0.012080787784482688;0.016945249500385604;0.021447729743912333;0.028621722462793316;0.0307161489135763;0.03227752973045431;0.05218085142476736;0.08410320131933913;0.08737636075939002;0.08847525240874242;0.09521428580410689;0.09716903023356323;0.11900855029171463;0.1231049855146063;0.1268841969455216;0.13112331765858476;0.15427239162167322;0.1783071571034211;0.18456666006382746;0.18921037048894626;0.2032131323290461;0.21293051440995614;0.23571428571428568;0.35860651555418166;0.42734085124756377;0.7166873207635331;0.9999999999999999
14;-0.13762047064079508;-0.10366402709557626;-0.07036267245039876;-0.06601711898870469;-0.03688917204306181;-0.023055509482194345;-0.020408683901638344;-0.002795793918741479;0.005474202870478475;0.023636462415297564;0.02465769668251862;0.029927760577915376;0.03399828904274541;0.048257391923802746;0.05226914708207053;0.05853575944108175;0.0617869680164127;0.07363851898986232;0.08239969703133607;0.09046376117429679;0.10041928905068676;0.10539596140799803;0.10682983674352102;0.10925744820105834;0.11394866294937982;0.126121288076243;0.12822730174307806;0.13035033599691706;0.1323095926604224;0.13289969414689018;0.13377309905359297;0.14051737875216097;0.14161907251567693;0.14283730404010975;0.14496432381539295;0.1493561281540157;0.15479162201961869;0.15594883318436759;0.1598565961336113;0.1604859806329803;0.18464436659260322;0.18514814339404642;0.19142968209427919;0.19797658244440583;0.20250958448354348;0.20382813830736124;0.2044148059876195;0.20455375185631114;0.20623390557154395;0.21037391778882036;0.21278359884588718;0.21455753670947084;0.21484205198238793;0.2157148802765685;0.21869468700641617;0.21930364949321196;0.22209292015322596;0.22290657787003135;0.2237189653377827;0.225516181700097;0.2375588907875616;0.23769009160122762;0.24141247080952558;0.24687810014960243;0.2570991312179994;0.2596753723806632;0.2652089272362991;0.2663662432640334;0.26976679105303436;0.2753042574440475;0.2778839919181565;0.28656223725477004;0.2916190662025387;0.29225264128685435;0.29389084217193084;0.29578198238567943;0.29648138258128787;0.2978254087100753;0.299101740348261;0.30142203535851064;0.3041676445349833;0.31138282809744733;0.31565978164527675;0.31573358715771044;0.32647729755673;0.33440703816116135;0.3380209609083697;0.34769273210988116;0.3612429992500875;0.36933020357034896;0.3703282404070821;0.389082098195034;0.4058397249567139;0.41020344298598754;0.41389291592003324;0.44481657185797;0.489288656273028;0.5062877673873414;0.5569261335224696;0.5879120879120878;0.9999999999999999
13;-0.05857791861290061;-0.039157212733496406;0.007352838159186304;0.009036154825809203;0.03611971104231166;0.05405227939373358;0.07143834745974409;0.08451999067899153;0.09121620325951231;0.09708968068741708;0.09787570349954801;0.11260058115553975;0.1271405401576222;0.12735867006488757;0.13638103017269823;0.136793550111559;0.13834322404385274;0.14477217577140825;0.15002811525487117;0.15470035230628162;0.15873234344735887;0.1605588154387047;0.16227739696783783;0.16977500220726013;0.1795729427769864;0.19701831376880813;0.2048003924122158;0.2118620121309772;0.2126366702192474;0.21390450987282444;0.21455462916475213;0.2169506402587789;0.21828077125459552;0.21969515369983714;0.22604490834610982;0.22804886508966254;0.2294020378491534;0.23088824341249756;0.23218781919653567;0.23507171950448716;0.24226740595099044;0.24636909946873417;0.2475238718492933;0.2491766632538219;0.2515289299176503;0.2610412667539624;0.263266403517402;0.2650123204543748;0.2672911525385509;0.2727360391613287;0.2788248644870326;0.27958106090401164;0.2828913824941661;0.3015320966510273;0.30303635526455197;0.3082663522617122;0.31333685032455577;0.31848233949408217;0.320653723884722;0.3223931067512958;0.3238422604304792;0.3273969839753556;0.33018081086294104;0.3383527194015528;0.3399077360814062;0.3531070135581655;0.353183119459751;0.35581189226163434;0.3625461180643749;0.36586382281579893;0.365916724359812;0.3690814998556907;0.37508366469461524;0.3780133282757343;0.38076744534944296;0.3815252232151339;0.38524006618766954;0.38714195766904824;0.4126946128030542;0.41591238470422476;0.42179958751285396;0.428745379991399;0.4294751848520889;0.43975754421343216;0.44583052292399167;0.454639552755126;0.4555126550044373;0.4643042459422671;0.46973063655849395;0.47226314513027384;0.47718635867706155;0.48118384866344605;0.5052228605519443;0.5070548269468791;0.5178043745195118;0.5542981183534437;0.5734705333484472;0.6263736263736264;0.7784570702436183;0.7826908981308054;0.9999999999999999
4;-0.37712258133045856;-0.36875666164169346;-0.3672237529623376;-0.35983578576496095;-0.3380365512979194;-0.3323136928450305;-0.3214285714285715;-0.2974909262042688;-0.2879339058464898;-0.2858942596874927;-0.2841613663510281;-0.2768022900790947;-0.2642877866497256;-0.2528060121230229;-0.24784826699940193;-0.239875600855453;-0.23481650817377514;-0.20979398862963294;-0.20949432404540763;-0.2003975107006434;-0.19975022252925884;-0.19662661845570553;-0.1965150067795772;-0.19108073451829832;-0.18597376883284497;-0.1832095465036448;-0.17982561939246858;-0.17865047922652474;-0.17197595121464263;-0.17165864882582327;-0.16840087657255184;-0.16725791532340825;-0.1560284488771912;-0.14698234707234706;-0.13201714114582389;-0.13173888881045848;-0.13121809282017474;-0.13063953872323603;-0.12085648876283438;-0.1194297250586969;-0.11720258049279215;-0.11704412528851564;-0.10852670055182899;-0.10547558767178195;-0.10160756447184693;-0.099585912431579;-0.09918972207989897;-0.09614507436664307;-0.07922172425172294;-0.07643493971085433;-0.07634800808934762;-0.0729184249446396;-0.06881000357758339;-0.06462206338491835;-0.061988709427833626;-0.06177262836971972;-0.06043956043956044;-0.059882202530387445;-0.05880699007955566;-0.057376563434322174;-0.053826415593901174;-0.052797166336747914;-0.050111344006497215;-0.04845573734647546;-0.04067762455784713;-0.036204241112065376;-0.03219131525216067;-0.032104220308810015;-0.030031742182233374;-0.027629672993271348;-0.024246677291999544;-0.012811575745018502;0.009878436061427964;0.015305122825748432;0.017408882866685037;0.03835228649264973;0.04343643349735177;0.049829376052551784;0.053753607198069486;0.05818853369306473;0.06018319872060574;0.07379526441077516;0.07536318393092536;0.08317234716143015;0.0928225217607493;0.09304780732211893;0.09831361106156526;0.09840549642731518;0.1093255294015;0.14494275891311212;0.1537087298313717;0.17662068059818273;0.1928571428571428;0.19319400406214968;0.2099744066777836;0.22963017460152335;0.2896944397586797;0.29595430658963484;0.3064640388494492;0.6865669636486256;0.9999999999999999
21;-0.2425180598555212;-0.23052381452001322;-0.16216265163960053;-0.14510034112806702;-0.14477217577140825;-0.09403354748028882;-0.08257228238447704;-0.0698827891611998;-0.06922857509679851;-0.06071428571428571;-0.018064869472578966;-0.00543817302583284;0.003467742501638823;0.017223919681248378;0.021338391359871884;0.02880757331104602;0.0348243792048279;0.046195486503137914;0.04673586614342479;0.04944817360177251;0.051847766742280914;0.06503658312613375;0.06675479953175643;0.07378095685631857;0.07399085790904414;0.07573978170654955;0.07787404035061109;0.08733960004362303;0.09893130690568747;0.10001874350324744;0.10041928905068676;0.10784494270809276;0.10929315294692282;0.11076462223604688;0.1235352685557173;0.1267514223176833;0.13375384115569114;0.13454928770408586;0.1347604914598891;0.1366167351889056;0.13922995663209994;0.14095139762897163;0.14213211025916947;0.1485559330864513;0.15502405939253097;0.1596679441994195;0.16245650536851308;0.1640850229566255;0.16509151711184716;0.17544363714966943;0.17919108406794299;0.18329056844925679;0.18335481393981123;0.18339284233580108;0.18838911937291583;0.18889416673093512;0.19628173966478699;0.19885302218981504;0.19945345176411783;0.20664803669191345;0.21002740503090123;0.21076484741636242;0.2108087617947729;0.21219452184071352;0.22628732065940613;0.2506789744932616;0.2533619079966185;0.27099708475846573;0.2744684248284594;0.27538450400520975;0.27681832111188137;0.28039501445579196;0.2853231172413478;0.29022900873648433;0.3108692295098727;0.31144145284953206;0.3228517411096803;0.3276872263300035;0.3337110444059581;0.3380365512979194;0.34140071434709496;0.34295194917520927;0.34365810820799353;0.36178694121690697;0.36313881899970707;0.36505056916878265;0.3809349944183064;0.3930415634646072;0.39322888911455367;0.4039322435103489;0.4060173949055957;0.41768205697710015;0.419262265185862;0.4257169498114889;0.43114545428877316;0.4644235617321493;0.4928053803045812;0.5150339020474395;0.5235626780855971;0.7252747252747254;0.9999999999999999
