text;attention
Lua;0.005975771706143307
is;0.008421331801437375
a;0.006425138665765209
robust,;0.012710888609220424
lightweight,;0.011364987175510755
and;0.006010122290518174
embeddable;0.015260111043236336
scripting;0.01004128688552235
language;0.005550305258897247
that;0.007301797869621606
supports;0.005602183197332908
multiple;0.005298469413482588
programming;0.0050453222916318026
methods,;0.013070822574255127
including;0.005337688493247967
procedural,;0.010799597218136248
object-oriented,;0.03661503016861224
functional,;0.010260614600076035
and;0.007015166066163421
data-driven;0.01268534058542169
programming.;0.02086760051752601
As;0.005456261558278661
the;0.005520935934170193
primary;0.004749801803558079
focus;0.005266900384879882
on;0.004715509892966085
Lua;0.006350826523602349
is;0.006547456447083005
for;0.004886862101230693
scripting,;0.023756962214699605
it;0.004279101238844632
is;0.004692237882176863
rarely;0.006609394418102122
used;0.004500953196103813
as;0.0047463972080276084
a;0.005109551988685454
standalone;0.004776882616384039
programming;0.004660668655618625
language.;0.020805680136202688
-;0.006963953234146835
As;0.005096045584915539
a;0.005563871368616057
popular;0.004854312995764589
component;0.005381480574044854
in;0.004842846143904136
video;0.005432679037914267
game;0.009034197217662165
and;0.0048892654580990885
game;0.0065583224538591205
engine;0.005057503389512387
development.;0.020998461980677334
For;0.005916906949976671
example,;0.01288300375449799
Warframe,;0.02055065693398966
World;0.004748875274091672
of;0.004090058643500899
Warcraft,;0.019006595069023167
and;0.0060088807894095615
CRYENGINE;0.016285860146778113
all;0.006067454516976053
use;0.006129230489748996
Lua.;0.02963174533141466
-;0.006370841246196949
As;0.004808185975123427
a;0.005480642540448646
programming;0.004850482783295815
language;0.005513026730862379
in;0.005343052986410021
many;0.005735959880836235
network;0.0049360685108944015
programs,;0.013439975428324525
like;0.004952917336523071
CISCO;0.007957005510446584
Systems,;0.01201303700448235
Nmap,;0.014625523853642035
and;0.00627463784948335
ModSecurity.;0.10353912040538002
-;0.006206268936289178
As;0.005219731157742962
a;0.0053835059207692415
programming;0.005027618190628359
language;0.005715695708503801
in;0.005563166694018928
industrial;0.006122582888249707
programs;0.005627970269923628
such;0.005456982940666043
as;0.003916612020787597
Adobe;0.005724551777624385
Lightroom;0.00845922370511413
and;0.006763940954422507
MySQL;0.02407641513615891
Workbench.;0.035947579541746204
-;0.004933144903709765
As;0.004378496183745205
a;0.004838840965360291
library;0.005670687832077355
that;0.005626795635524876
developers;0.005175550959240177
can;0.0061650939296418765
integrate;0.005351993563495149
with;0.0050979446673476226
their;0.006167872247861022
programs;0.005725810639249152
to;0.004480847628085498
enable;0.005263753531919274
scripting;0.01033259140398199
functionality.;0.0146540840528683
