;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4262;4263;664.2560000000001;537.33376;0.63074;9.1223;8.5665;;;
4263;4264;591.6928;477.92128;0.20996;7.1189;10.6127;stratagems,;8.0;2.9212800000000243
4264;4265;299.2896;486.79936;0.37146;7.5562;8.7534;the;2.0;16.79935999999998
4265;4266;482.79040000000003;528.05632;0.32336;7.0376;7.9559;war;7.0;58.05632000000003
4266;4267;561.1392;499.65056;0.45288;6.9392;8.065;stratagems,;8.0;24.650559999999984
4267;4268;708.7232;525.90592;0.37207;7.6627;9.1019;give;11.0;50.90592000000004
4268;4269;812.8768;526.2336;0.35583;7.4373;8.5167;absolute;13.0;56.233600000000024
4269;4270;951.5519999999999;516.64896;0.30701;9.6277;9.1869;stratagems;14.0;41.64895999999999
4270;4271;967.0784000000001;495.75936;0.24292;6.6071;8.7636;especially;15.0;20.8481072083199
4271;4272;471.82079999999996;662.56896;0.45288;5.4079;8.6057;do;20.0;87.56895999999995
4272;4273;577.6512;625.27488;0.37256;6.1899;9.5487;human;22.0;50.27488000000005
4273;4274;680.6655999999999;574.2592;0.30774;8.291;9.6652;and;24.0;0.0
4274;4275;777.8431999999999;552.2432;0.33948;8.1326;9.5168;a;27.0;7.756799999999998
4275;4276;884.8256000000001;590.37696;0.32361;8.7136;9.3349;knowledge;28.0;10.40975091928723
4276;4277;829.5296000000001;629.06368;0.22644;9.7649;10.6027;knowledge;28.0;49.06367999999998
4277;4278;872.6272;577.28;0.48511;5.6435;9.0717;knowledge;28.0;0.0
4278;4279;784.0;575.92832;0.25879;5.7475;8.5027;a;27.0;4.106309538064559
4279;4280;757.3248;631.56224;0.30713;6.1979;9.9384;just;26.0;51.562239999999974
4280;4281;792.8064;657.29536;0.24268;5.9777;8.2991;knowledge;28.0;77.29535999999996
4281;4282;369.9328;554.33216;0.38806;8.7281;8.9851;when;16.0;0.6678399999999556
4282;4283;531.4176;554.86464;0.4043;8.2362;9.4512;with;21.0;0.1353599999999915
4283;4284;608.7936;556.72832;0.24231;7.3563;9.9223;lives;23.0;1.2064000000000306
