;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1727;1728;634.8416;541.98272;0.30756;8.3355;9.6574;;;
1728;1729;317.74719999999996;526.11072;0.40405;8.9657;9.6822;options;3.0;51.21412311812438
1729;1730;438.2848;490.43456;0.24261;8.9185;9.1959;activities;5.0;20.434559999999976
1730;1731;512.5888;474.35776;0.25909;8.2551;8.5651;at;6.0;4.357759999999985
1731;1732;593.1007999999999;502.75328;0.42053;8.2783;9.2701;crafting;9.0;28.373316891022835
1732;1733;668.2752;477.20448;0.42065;7.9612;8.5505;crafting;9.0;3.9479953280621065
1733;1734;774.8992;525.88544;0.45282;9.1142;8.9526;Paper;11.0;50.88544000000002
1734;1735;873.92;505.47712;0.38831;9.5031;9.8554;Paint;13.0;35.47712000000001
1735;1736;956.5568000000001;495.16544;0.35571;9.046;9.7216;Draw;15.0;25.16543999999999
1736;1737;922.432;514.06848;0.71149;10.2085;11.3615;Play-dough.;27.0;40.93151999999998
1737;1738;1017.6256;486.15424;0.37201;9.6994;10.4058;Play-dough.;27.0;71.06616948547034
1738;1739;986.6368;487.17824;0.24274;8.6188;9.2452;Making;16.0;13.306894594066659
1739;1740;803.8016;510.21824;0.51788;8.7156;9.5704;Mache;12.0;40.21823999999998
1740;1741;792.2944;533.94432;0.21002;10.437;10.8931;with;24.0;21.055680000000052
1741;1742;393.8048;614.81984;0.32343;10.4892;12.0501;Jewelry;18.0;34.81984
1742;1743;644.2112;511.40608;0.29114;10.1529;10.8666;Materials;22.0;43.593920000000026
1743;1744;646.2847999999999;487.53664;0.27484;8.0737;8.7254;Materials;22.0;67.46336000000002
1744;1745;470.3616;478.62784;0.32379;11.9539;12.2209;activities;5.0;8.627839999999992
1745;1746;376.7552;493.13792;0.27509;7.2619;9.2366;options;3.0;18.13792000000001
1746;1747;774.8224;479.04768;0.25879;10.8467;10.9435;Paper;11.0;4.047680000000014
1747;1748;851.7888;490.30144;0.25879;9.9556;9.9896;Paint;13.0;20.301440000000014
1748;1749;913.1648;534.60992;0.50128;10.3952;10.6438;and;14.0;64.60991999999999
1749;1750;974.4512;526.24384;0.54993;10.7812;10.5067;Draw;15.0;56.24383999999998
1750;1751;974.7199999999999;537.856;0.24249;8.1402;9.447;Draw;15.0;67.856
1751;1752;353.0112;639.6416;0.2749;10.8988;11.0004;Jewelry;18.0;59.64160000000004
1752;1753;381.3632;625.152;0.29108;9.8069;10.0315;Jewelry;18.0;45.152000000000044
1753;1754;361.3696;594.82112;0.29102;9.3804;10.6312;Jewelry;18.0;14.82111999999995
1754;1755;450.4064;595.6608;0.29108;7.7166;8.9994;Craft;19.0;20.660799999999995
1755;1756;560.7424000000001;606.5152;0.43652;5.6633;8.4164;Recycled;21.0;26.51520000000005
1756;1757;669.5168;591.9232;0.30737;7.3344;7.9647;Materials;22.0;16.92319999999995
1757;1758;800.5759999999999;622.15168;0.37219;7.8887;8.7945;with;24.0;47.151680000000056
1758;1759;872.2432000000001;613.81632;0.38824;8.1648;9.0085;Clay;25.0;35.33364748483241
1759;1760;926.5408;665.48736;0.17737;7.7766;9.5574;Play-dough.;27.0;85.48735999999997
1760;1761;782.1696;537.84576;0.19421;9.3804;9.7663;with;24.0;17.15423999999996
1761;1762;726.5152;508.52864;0.40442;6.6252;9.6154;Paper;11.0;33.528639999999996
1762;1763;483.53279999999995;567.52128;0.29102;8.3815;8.7091;with;20.0;0.0
1763;1764;406.5536;577.62816;0.32349;9.5163;9.2233;Jewelry;18.0;0.0
1764;1765;694.7328;522.27072;0.19409;9.7278;10.2588;Modeling;23.0;32.72928000000002
1765;1766;810.8544;520.67328;0.46887;8.9415;11.1183;with;24.0;34.32672000000002
1766;1767;900.7616;495.27808;0.25891;10.2759;11.7157;Play-dough.;27.0;59.72192000000001
1767;1768;972.7744;523.32544;0.45306;11.0523;11.0023;Play-dough.;27.0;31.674560000000042
1768;1769;948.9535999999999;511.78496;0.25891;9.667;9.908;Draw;15.0;41.78496000000001
1769;1770;371.9808;636.2112;0.30713;11.2878;11.8915;Jewelry;18.0;56.21119999999996
1770;1771;367.3728;632.73984;0.33978;12.205;11.9993;Jewelry;18.0;52.73983999999996
1771;1772;450.5088;610.87744;0.42059;9.8041;10.9601;Craft;19.0;35.87743999999998
1772;1773;573.952;614.0928;0.38818;9.612;10.0411;Recycled;21.0;34.09280000000001
1773;1774;686.1824;601.88672;0.27533;9.4771;10.1192;Modeling;23.0;23.240984964463063
1774;1775;770.3424;595.6096;0.30743;10.5476;10.742;Modeling;23.0;15.6096
1775;1776;852.8256;608.5632;0.51776;10.3438;10.7402;Clay;25.0;28.56320000000005
1776;1777;910.5151999999999;623.38048;0.56592;8.072;9.6107;Play-dough.;27.0;43.380480000000034
1777;1778;630.9504;591.24736;0.19452;10.816;10.5046;Materials;22.0;16.247359999999958
