;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3067;3068;663.5519999999999;541.60384;0.5824;8.7605;9.0746;;;
3068;3069;565.5808;494.21312;0.21021;10.4231;10.6758;volcanic;50.0;8.786879999999996
3069;3070;333.568;266.12736;0.453;8.3979;7.8606;outer;18.0;28.87263999999999
3070;3071;422.96320000000003;252.30336;0.30725;7.1609;7.0092;shell;19.0;40.889160685071545
3071;3072;550.7328;310.8352;0.38818;6.3922;6.8677;into;22.0;0.0
3072;3073;619.3536;211.48672;0.24255;6.9428;7.7438;several;23.0;81.51328000000001
3073;3074;703.936;174.57152;0.35547;6.4316;8.4281;theory;9.0;13.428480000000008
3074;3075;835.6096;230.84032;0.45264;6.1753;7.667;tectonics,;12.0;18.84031999999999
3075;3076;919.6800000000001;286.78144;0.29102;5.9882;6.5078;which;13.0;78.78143999999998
3076;3077;982.72;286.35136;0.42029;6.0006;7.2406;states;14.0;78.35136
3077;3078;1071.168;255.77472;0.19409;5.8638;7.3006;that;15.0;49.556231647275176
3078;3079;339.5584;400.85504;0.2749;7.6596;8.4459;supported;35.0;3.441599999999994
3079;3080;425.53600000000006;406.33344;0.66296;9.0208;9.6609;supported;35.0;0.0
3080;3081;487.6544;336.65024;0.43665;8.6918;9.4387;range;38.0;66.34976
3081;3082;609.8176;425.39008;0.42053;8.0753;9.5295;geological;40.0;3.3900800000000118
3082;3083;685.5423999999999;375.31648;0.25854;6.681;7.7212;and;41.0;22.683519999999987
3083;3084;753.4848;390.51264;0.27527;7.059;9.2244;geophysical;42.0;7.487360000000024
3084;3085;804.7360000000001;363.79648;0.29114;8.302;9.7149;geophysical;42.0;34.203520000000026
3085;3086;904.3584;357.43744;0.30713;7.4125;9.4409;observations,;43.0;40.56256000000002
3086;3087;903.232;364.65664;0.27466;7.4621;8.519;observations,;43.0;33.34336000000002
3087;3088;343.2064;487.87456;0.22644;7.3722;9.2363;earthquakes;48.0;15.125440000000026
3088;3089;410.5088;500.33664;0.32361;6.9368;8.9929;earthquakes;48.0;2.6633600000000115
3089;3090;527.2704;433.7664;0.43701;6.9535;9.1072;volcanic;50.0;69.23360000000002
3090;3091;736.7167999999999;467.56864;0.27502;7.2427;8.6129;patterns;53.0;36.431359999999984
3091;3092;873.8303999999999;414.12608;0.38831;7.4469;8.9836;mountain;55.0;89.87392
3092;3093;995.5328;406.51776;0.3396;6.6259;8.1052;oceanic;58.0;97.48335956078657
3093;3094;336.6912;588.032;0.24243;9.3633;10.2883;the;61.0;19.96799999999996
3094;3095;382.7328;591.08352;0.22644;8.6731;9.3406;matching;62.0;16.91647999999998
3095;3096;420.45439999999996;578.01728;0.22632;5.0924;8.4098;matching;62.0;29.982719999999972
3096;3097;592.2944;585.7792;0.32385;7.9211;9.1566;features;65.0;22.220800000000054
3097;3098;715.5200000000001;523.88864;0.2262;6.9349;8.7824;across;66.0;89.11135999999999
3098;3099;824.4992000000001;517.09952;0.27502;7.6828;8.1153;continents.;67.0;90.93482976764405
3099;3100;894.4896;548.12672;0.30725;9.0449;9.4084;Additionally,;68.0;59.87328000000002
3100;3101;978.5216;550.16448;0.25867;10.211;10.8515;the;69.0;57.83787202370431
3101;3102;1046.6176;500.49024;0.14563;8.9553;9.2852;oceanic;58.0;3.5097600000000284
3102;3103;336.94719999999995;674.90816;0.25891;7.5324;9.139;tectonics;73.0;38.09184000000005
3103;3104;450.70079999999996;663.05024;0.35632;6.5376;8.7418;explain;75.0;49.94975999999997
3104;3105;641.5744;674.48832;0.25879;7.2927;10.0155;of;78.0;38.511679999999956
3105;3106;924.2368;653.824;0.29089;10.6246;11.1947;formation;84.0;59.24047813986654
3106;3107;998.8864;668.17024;0.32336;6.4733;6.058;formation;84.0;44.829759999999965
3107;3108;334.1312;792.49408;0.33972;8.2455;8.9064;tectonics;73.0;60.494080000000054
3108;3109;503.69280000000003;790.50752;0.50122;6.023;6.5378;the;76.0;58.50752
3109;3110;594.1376;743.10656;0.35608;6.3576;6.6189;movement;77.0;11.106559999999945
3110;3111;736.5888;735.97952;0.38818;6.9013;7.8514;continents;79.0;3.9795199999999795
3111;3112;848.3839999999999;718.56128;0.42065;7.2939;8.864;and;82.0;3.616000000000099
3112;3113;921.6256;769.08544;0.32336;9.507;9.3268;the;83.0;37.1782683210716
3113;3114;989.1712;762.0096;0.25867;7.3481;8.1071;formation;84.0;30.009599999999978
3114;3115;683.5712;833.97632;0.21045;7.3481;7.6614;like;87.0;0.0
3115;3116;717.4272000000001;818.14528;0.22632;7.1644;7.333;Pangea.;88.0;0.0
3116;3117;704.7936;840.0896;0.25879;6.6133;6.8558;Pangea.;88.0;0.0
