text;attention
What's;0.999999910528734
a;4.4947296791565314e-09
dht;5.674222177991931e-09
node?;7.687078540670997e-09
I;4.130857677928332e-09
saw;4.330533747709038e-09
some;3.886944752192453e-09
people;4.004908109721381e-09
talking;4.208941332764927e-09
about;3.886053639464569e-09
that;4.1457343201259735e-09
but;4.159404914697033e-09
I;3.794955011234916e-09
didn't;1.0368269051476082e-08
really;3.6152762504369338e-09
understood;3.865234585085296e-09
what;3.6399365666720427e-09
they;3.4996679511473776e-09
were;3.459430208469389e-09
meaning.;6.619087460007364e-09
