text;attention
What's;0.4744102107106741
a;0.42145039188881633
dht;0.007968720363514592
node?;0.019246636475638665
I;0.007988196158388323
saw;0.005099526331130601
some;0.004051030888747563
people;0.00447574782448797
talking;0.0038720221211882956
about;0.0034970747030994473
that;0.003778951628270742
but;0.006164678855542129
I;0.00413885642790372
didn't;0.01228763985923253
really;0.0029160620715118963
understood;0.0032935228999045616
what;0.0037433486511137815
they;0.0032160584148967536
were;0.0026802741087574105
meaning.;0.005721049617180581
